5.621010702806246151e-01
5.475260772590937464e-01
5.235657201491443757e-01
6.807858732370212218e-01
6.604674316320759964e-01
5.156538325937639611e-01
4.719301793755364405e-01
4.609127568679834419e-01
5.133273980077643905e-01
5.413546425318804811e-01
4.951968398005142102e-01
3.770534917322581059e-01
4.762726666785357388e-01
4.940851108077933262e-01
4.760802224977691011e-01
4.403422640055252857e-01
5.437742728256026448e-01
6.146135795039132654e-01
4.894435701369447278e-01
4.545943549988618049e-01
5.297900666717244578e-01
4.609232229547600701e-01
3.920775062344011297e-01
5.042698499282889379e-01
5.796467004348409002e-01
4.853091632487205320e-01
5.163997639941330098e-01
5.907124182674096113e-01
4.284871055272272411e-01
5.808859502321417345e-01
5.728879956523430517e-01
5.648368506477415840e-01
5.962040023560417623e-01
4.825267342462038478e-01
4.076104673875945994e-01
5.704367569530701676e-01
6.675817519902221830e-01
4.375531952775477129e-01
5.856783505762831465e-01
5.118984652133742319e-01
6.277809593387553289e-01
5.385203912515550417e-01
4.300955826978106744e-01
5.249520359711736806e-01
4.081193884833848595e-01
5.164288345756234966e-01
4.844159786562122205e-01
5.036565662468410753e-01
4.632190625688830110e-01
5.985875336466838226e-01
4.628068115910605185e-01
5.864084591131828450e-01
5.558528786316551118e-01
4.141222509541049868e-01
5.434654871389207331e-01
6.070392024143943521e-01
6.618491835436802750e-01
3.660510083389900693e-01
5.858513603042687645e-01
4.929752713767256989e-01
4.734541589365284242e-01
5.697670119674110856e-01
5.359907062010137446e-01
6.056692370072289666e-01
5.920331064857671244e-01
5.697581635164082892e-01
5.616354327693058313e-01
4.405267886953327383e-01
5.438140976407646043e-01
4.429497209048690598e-01
4.919546916505275203e-01
5.618032277615565562e-01
4.862693970706923885e-01
5.463693458370553202e-01
4.849900719106851055e-01
5.086278800902358510e-01
4.462013728434721105e-01
3.758851644209142417e-01
4.742446438577172518e-01
6.386699228906781434e-01
5.493113298047583859e-01
4.240818927173319874e-01
4.035774742653147618e-01
5.013214359176437762e-01
3.825858089789910266e-01
3.297093103279140069e-01
5.108260770574150067e-01
5.747630302227784149e-01
5.307299330609359655e-01
4.983221915816304359e-01
4.697153651999958490e-01
4.963288958239613913e-01
4.479053185386539515e-01
3.426640194790320226e-01
4.608461002462964640e-01
3.911600733493212356e-01
4.652802850774002130e-01
4.584819477815497146e-01
5.611821769940966709e-01
5.330873121678489923e-01
3.862656295823341801e-01
4.519441530241239957e-01
4.666339705460402221e-01
4.545555325936271873e-01
4.495245938313520706e-01
4.307316444405860367e-01
4.039218842738496185e-01
4.178622289849750482e-01
5.214667660891009193e-01
4.406464450562951329e-01
4.247841242541478546e-01
3.412980319112277616e-01
5.284677964042263643e-01
6.248239004688763698e-01
4.653115489519220049e-01
4.454149734003691741e-01
4.623316737664551757e-01
5.713464370668270842e-01
5.110066595988912441e-01
5.091778469774040916e-01
4.266674211563198371e-01
5.225988849588625307e-01
3.632134916546151948e-01
3.408966292649984187e-01
4.378473016402684159e-01
4.405512171700878832e-01
5.525301889808864608e-01
4.739391998525950278e-01
5.623819224897611546e-01
4.277248828864572139e-01
5.870161735730990982e-01
4.676522180375177196e-01
4.399140124275771058e-01
4.144992660931410278e-01
5.229218080430153570e-01
5.408576595058363079e-01
5.191108016982811657e-01
4.116615497434046866e-01
3.775614766498267549e-01
4.447842061604570518e-01
3.474849748758570001e-01
4.687782134899629027e-01
5.733683177324266911e-01
4.008323526123976355e-01
4.415348648280921218e-01
4.564286250186029292e-01
4.170981334310394084e-01
3.494755386107736839e-01
3.758588278726519571e-01
4.148819154334420500e-01
3.686394771988231733e-01
4.744345463792713491e-01
5.089072738150113295e-01
6.596250135506942502e-01
4.286841669122017917e-01
3.106483750533461929e-01
3.635528073579790131e-01
5.483760632770811050e-01
5.312507798878169929e-01
4.630284985246687079e-01
5.416910412537675468e-01
4.015744505212281434e-01
4.341715951176609578e-01
3.965884761432358907e-01
5.152337493882612751e-01
4.366795102505372506e-01
4.180180747473817293e-01
4.310207369172504022e-01
5.519593773551906279e-01
4.381933387434472915e-01
5.015415971956770358e-01
4.219374422602348296e-01
3.173168051251618049e-01
5.244877606142017701e-01
4.103047026515358464e-01
4.293859224289566234e-01
5.233679953579137845e-01
3.861941068288795575e-01
5.292557283389344169e-01
4.319495771901216696e-01
3.773408736622539950e-01
4.443494528689876932e-01
4.916450816112438726e-01
4.270654542144489696e-01
3.800779916153847471e-01
3.394457489005019979e-01
4.680917501522757762e-01
4.015962699464371011e-01
5.671552833425688167e-01
3.486440704295226123e-01
4.116296958118456084e-01
3.274316426231591581e-01
4.777970329811951911e-01
5.060569152573252127e-01
4.339755752011982270e-01
4.334657719581750390e-01
5.265388938863295731e-01
5.322732261009653909e-01
4.110489138304454504e-01
4.424726515346523170e-01
4.697489094753779515e-01
4.722736541581725733e-01
4.201122515974917149e-01
3.269054300894367326e-01
4.196788230588958668e-01
4.903646645421870787e-01
3.918248249508841652e-01
6.009316461185042479e-01
4.024063720709525338e-01
5.473515443815540893e-01
4.119385417835766949e-01
4.490102946417464103e-01
5.321284238320906912e-01
3.784645401492969796e-01
5.469386141013434788e-01
4.431816738927904509e-01
3.763055562436958823e-01
4.646784000542021342e-01
4.381817011748818103e-01
3.724730146035943323e-01
4.525197884419974725e-01
4.427784799560128270e-01
4.233153006273224217e-01
4.138381611032702634e-01
5.501150629709933293e-01
4.678294212173956801e-01
3.369953286991964614e-01
5.777152475320824765e-01
4.110628733106783672e-01
4.508560430853792989e-01
4.193596599170686945e-01
3.956093651077371431e-01
4.795449535349397552e-01
4.372582554648749009e-01
4.265875049170448907e-01
5.499402783943201367e-01
4.261334569413403606e-01
5.750573465636374948e-01
6.071875624398259674e-01
4.498552836554163270e-01
5.357476836427392808e-01
3.000910046738275438e-01
3.789265020207082113e-01
4.735611917497264955e-01
4.423836205054289539e-01
3.769133944325950836e-01
4.096816027622531831e-01
6.006854344874859031e-01
3.572325857073608280e-01
4.727879275264341707e-01
4.766821446623661918e-01
4.952828661259462417e-01
5.650677282842133664e-01
4.084399236721388826e-01
4.721080001665181047e-01
3.665589544367642283e-01
3.457943147567423825e-01
4.765589526772717743e-01
3.756165072834448115e-01
6.534041888889656757e-01
4.134877825896670078e-01
5.369541836315980810e-01
4.112974477936053308e-01
4.129818046615728044e-01
3.503987339683578006e-01
5.037062784738368659e-01
4.433459949555503266e-01
4.325902017873282657e-01
5.173338738244243062e-01
3.009034813377571838e-01
4.553012204946343400e-01
4.351923334436596513e-01
4.643923623139875612e-01
4.629347949187866962e-01
4.846098953049567393e-01
4.056570211950829563e-01
4.540395071771282098e-01
5.627665142142042054e-01
4.063029197587897934e-01
5.890737459899828554e-01
5.041663247288374894e-01
3.957451319825985858e-01
4.118600821273071810e-01
5.225738972181652731e-01
3.709490555111890076e-01
4.115030230686417823e-01
5.031658956494229340e-01
5.360430963444938746e-01
3.848356062560628899e-01
4.458934299815396352e-01
3.301397793121800817e-01
4.382937545738335716e-01
4.256018033225202890e-01
3.000793917090497920e-01
6.028420836270110827e-01
3.887212596711421275e-01
4.800614770175763435e-01
5.295459473253651961e-01
5.604889900435242600e-01
5.284356426181905375e-01
4.237132375797728612e-01
4.858042780305744102e-01
4.520179741706562004e-01
5.525481010183990183e-01
4.340799433568545140e-01
4.838779239424727541e-01
3.177322656142055890e-01
4.230122388047239945e-01
4.560004710218703572e-01
5.837223344080894050e-01
3.517769095621890441e-01
4.696069226120552220e-01
4.842795962577451929e-01
6.466349108590271344e-01
5.290408841859217670e-01
5.670562513100551039e-01
4.775231850635361375e-01
4.349480116201407953e-01
3.579995336947013884e-01
4.585379002261253389e-01
4.386828261768894177e-01
5.728658421924391897e-01
4.401145024052600663e-01
4.594024764115352544e-01
4.500546114631855388e-01
4.811367333321936446e-01
4.969835984208704760e-01
4.283602513653625987e-01
4.439229310313707599e-01
5.657878627255608084e-01
3.964664363560762017e-01
4.350519505735342962e-01
3.858468236226479942e-01
4.266787036753416085e-01
3.956113337702968358e-01
4.313010466804728660e-01
4.758340070304460379e-01
4.225913095959962784e-01
4.403638074945716574e-01
3.197188941499172765e-01
3.164442721058174368e-01
4.544856303370523043e-01
4.100778522105690826e-01
3.655119169813028090e-01
4.943041243093648229e-01
4.713582197052482159e-01
3.640042044400885191e-01
4.713550544255823982e-01
3.426784762547105401e-01
4.142936080625321260e-01
5.264475538084768536e-01
4.765209112222482113e-01
4.744204197393350197e-01
6.344669836492414783e-01
4.574227194806422259e-01
4.730534988549859876e-01
4.990496951551378069e-01
4.539715787714028727e-01
3.790054318345518203e-01
3.737347978644235957e-01
3.686231566310234076e-01
4.585569169202260986e-01
5.517307061554560521e-01
3.665860287469714374e-01
3.136466879604085101e-01
4.402066817134114851e-01
4.078930637050285357e-01
4.017155110238305737e-01
3.962442210571229806e-01
4.572098500030177259e-01
6.076945660750772138e-01
3.525140389641252536e-01
3.887855071844741883e-01
3.767930155347540833e-01
3.239921369275972629e-01
3.625829142426785778e-01
4.171421343054479980e-01
4.091848312159523937e-01
3.817116622848074070e-01
4.634991016635898187e-01
5.326996884126388165e-01
5.225275156104800534e-01
4.871830829121672757e-01
3.708586141851765161e-01
4.369909491714756289e-01
3.028345710583070782e-01
4.197141134764822978e-01
3.951539073383367739e-01
3.791134138182830626e-01
4.039818735133410277e-01
4.456828881156600919e-01
3.721345044344182007e-01
3.640666410326394709e-01
4.512334654565561265e-01
4.217654149738493952e-01
4.012340101417377070e-01
4.233715887708189296e-01
5.092285711509014767e-01
4.590147884364888520e-01
3.564057120508494214e-01
4.301434055167670523e-01
5.244796378406202386e-01
4.293048787611529749e-01
4.266313458040808526e-01
4.510652423885675999e-01
4.866592930600779354e-01
3.876920455851569636e-01
4.768114984463020511e-01
5.389511531839953351e-01
4.240440870305983712e-01
2.788258759852215163e-01
3.523250969871730143e-01
3.720531741842811879e-01
3.832796510434022808e-01
4.473552134264033864e-01
4.494889391133488066e-01
4.671413730526892127e-01
4.920449186696184696e-01
4.345117927970602034e-01
3.862292588153272699e-01
4.392400193116065554e-01
3.981536674765955297e-01
4.201377902235066131e-01
3.328116345830125500e-01
4.555593614878786779e-01
3.938964650262936629e-01
3.335169701481756621e-01
3.910051203849762014e-01
4.350572452015971647e-01
3.102311424354193825e-01
3.248667555375241434e-01
5.521084954807270462e-01
3.873730571847110449e-01
3.897569101944153847e-01
4.350377275607200112e-01
4.012030060770921391e-01
3.353678508096311628e-01
3.174312337532570472e-01
5.359262200627524786e-01
4.914753147521674359e-01
4.165416919519702166e-01
5.097781978107607248e-01
4.617250188983189618e-01
3.756733468736622727e-01
4.534976283420370513e-01
3.605762168283706548e-01
4.354147405008091942e-01
5.805511194509223039e-01
4.731817556424186000e-01
3.665529513371794668e-01
5.293858552192156619e-01
4.538682264403180455e-01
4.213709695822218659e-01
3.558721595764366974e-01
4.897827653686944172e-01
4.747482012213748992e-01
4.444678721336399740e-01
3.997152520455377056e-01
3.245436973606511954e-01
3.566727596458634242e-01
2.885243879747421691e-01
4.252705808271591281e-01
3.575928616413575623e-01
2.845931432225454749e-01
4.847146315230416724e-01
3.195496645496316845e-01
4.077538592133932438e-01
4.424842033790960527e-01
3.616866457740309238e-01
3.038802280972478509e-01
4.421417919397626628e-01
4.329371266594142509e-01
4.331210559217501532e-01
4.404673812199053073e-01
6.043674673156825827e-01
5.547482729418040659e-01
3.026315032001948846e-01
3.923214710362353252e-01
4.169568898752655239e-01
3.373531384796280563e-01
4.852868912493456532e-01
4.010512494154598317e-01
5.141015968357849353e-01
4.726555326971594861e-01
3.750389850866579500e-01
4.213223846389548832e-01
3.954919642303861282e-01
3.565513677898126677e-01
4.315604976651902791e-01
4.255696728098929960e-01
3.990625240590703893e-01
3.459556282222450152e-01
4.300835890244814608e-01
5.897548390221563075e-01
3.360803098837732428e-01
4.891220101157686684e-01
3.211853017527585563e-01
3.871042044582744257e-01
5.837677597728532231e-01
4.271433056351141011e-01
4.553233912479335288e-01
3.984394941166878867e-01
4.577559640808451791e-01
2.828835413046186242e-01
3.715605889019906183e-01
3.705450174904288962e-01
4.286566270149697044e-01
4.243436307374424676e-01
3.147066066480347923e-01
4.390181827606958742e-01
4.005169159639362375e-01
5.354711409951269374e-01
3.185953405841137065e-01
4.040692644948852830e-01
4.355945885954899399e-01
4.311662406129834757e-01
4.368790335781599365e-01
4.256944574833461115e-01
5.215848317433284809e-01
3.727720116122961724e-01
3.755392718807792907e-01
3.111685182427416096e-01
3.360319316861817840e-01
4.656383237398132868e-01
2.946160838796602066e-01
3.215010231886609171e-01
2.845736815309112266e-01
5.420365104466288164e-01
5.657211178599295121e-01
3.564395972133134194e-01
4.514626566073147718e-01
3.874965375089101660e-01
3.962937808358479863e-01
4.245011964148142081e-01
3.673645273934739719e-01
3.145642037846024253e-01
4.191904047510799924e-01
4.537629299653700432e-01
4.468075441025448069e-01
4.289010746555116937e-01
4.351297085919618168e-01
4.059082611112347916e-01
3.876227196336785585e-01
2.653931548272756014e-01
4.427791699785045276e-01
4.936729511811841498e-01
3.132508868704126925e-01
4.676652163983120447e-01
4.583343078347182353e-01
5.020890209345121313e-01
3.535968910683039423e-01
3.722053753651444197e-01
4.196925283636183668e-01
3.447411709826047610e-01
3.724644731161492750e-01
3.900960102727732970e-01
4.003549503963500511e-01
4.767056770292855128e-01
3.803105136222651450e-01
3.268792788689348638e-01
5.622826608266544568e-01
3.556766371824650053e-01
4.377563946338519640e-01
3.830093824458286056e-01
4.058762144795195481e-01
3.347479445416479127e-01
4.480222380401074345e-01
4.995486465279062593e-01
3.424807102531471914e-01
4.055864278882880258e-01
4.368435962989537513e-01
4.718455170467656390e-01
3.809654891504998253e-01
4.852662599267566490e-01
4.739398168844115578e-01
4.511349639273675161e-01
4.079737757233489193e-01
3.453000334710661923e-01
3.804184347240342490e-01
3.560919050353172910e-01
5.030724236769950064e-01
3.043640101725997305e-01
5.656753350974375039e-01
3.290103730324338560e-01
4.547017411445984925e-01
3.789310876229116110e-01
4.428556162086730308e-01
3.346789811918609026e-01
3.276143945471508556e-01
4.799008306776604282e-01
4.652138042643857441e-01
3.116663156221967657e-01
3.814219495921172265e-01
3.972924678986667346e-01
3.259328031380777091e-01
4.161122097866425951e-01
4.076037684281877405e-01
3.502286190808087118e-01
5.022519547429602493e-01
3.932005729869951227e-01
4.601584861770837698e-01
4.636693098850937500e-01
4.050458236712889404e-01
5.499370797135364475e-01
5.396035528787177515e-01
4.194171156151350055e-01
4.022761091929504818e-01
3.483228720706398329e-01
4.155781134942683752e-01
4.330710053701597451e-01
3.749889228019721577e-01
2.817461358617690537e-01
4.081618722945519750e-01
4.075380100708706488e-01
3.380219587736334463e-01
3.420153840640944853e-01
4.687777012538143495e-01
4.806508698724910600e-01
3.718193968213072687e-01
3.752932669708665125e-01
4.275714178219631734e-01
3.616464687121744848e-01
3.076418023867590334e-01
4.150768192865989525e-01
4.957625430881101858e-01
3.941470090258095138e-01
4.214803986080007947e-01
4.999577904435132392e-01
3.333928032070458958e-01
4.687516655674629495e-01
4.737053609251178354e-01
4.930953518684745851e-01
5.421355489795114391e-01
3.923166941444288236e-01
3.393083641355622015e-01
4.799389684491041641e-01
5.945408874507002173e-01
3.570129023205984575e-01
4.990649027663657811e-01
4.366249732161545660e-01
5.275734113436325590e-01
4.736590433139729606e-01
3.269604162983539286e-01
4.763136579997755415e-01
3.365275829174925737e-01
4.646022991708319561e-01
4.045916446499533414e-01
4.422184098379398076e-01
3.909413185683542347e-01
5.394483669116382218e-01
3.979440202096501955e-01
4.928913176195438006e-01
4.888401509427565128e-01
3.555964174385391474e-01
4.516696405691170702e-01
5.030252772990303489e-01
5.746213724836719550e-01
2.907167146334730390e-01
5.188374559447865852e-01
4.324762497442935505e-01
3.870037703577649535e-01
4.771369902109613426e-01
4.598002488430408818e-01
5.239462197463690130e-01
5.175932998914256622e-01
5.175487508280860460e-01
5.204760473181181402e-01
3.879591972471200245e-01
4.647030831966842968e-01
3.722725439154813132e-01
4.428665642894943355e-01
4.968635056874459721e-01
4.116738366748018407e-01
4.717510220585643399e-01
4.127109946564029852e-01
4.148266500199455087e-01
3.680791783129293560e-01
2.948515001986852790e-01
3.884621170393761092e-01
5.582635676055822671e-01
4.630676792644670692e-01
3.503768100757817527e-01
3.469002116138501512e-01
4.511570621133228487e-01
3.127918131764250154e-01
2.660319802280536328e-01
4.206326998170559772e-01
5.046386082146602226e-01
4.781698758137051808e-01
4.300238668456689006e-01
3.867939483113856380e-01
4.174984086451556387e-01
3.974298176642189762e-01
2.749604994019075321e-01
3.993477899507227313e-01
3.480593812801825448e-01
4.010783420702078717e-01
4.017289118063259723e-01
4.917077354972297365e-01
4.762930529359932219e-01
3.189251986989185550e-01
3.723507356564081938e-01
3.936310227574828513e-01
4.005837235343988612e-01
4.052225479501848082e-01
3.678263197351629987e-01
3.557635061421960398e-01
3.593914391618853732e-01
4.445285229104192215e-01
3.726181775051182754e-01
3.693038350977328466e-01
2.842924983364382707e-01
4.759213938153091794e-01
5.681040850086428451e-01
3.984625167542441559e-01
3.581958891276948997e-01
4.023819573652965831e-01
5.068255691976112365e-01
4.687327168211087303e-01
4.396381737222302410e-01
3.637443693801821754e-01
4.844856063995053308e-01
3.218279725341747777e-01
2.867900405253280827e-01
3.865480967456714212e-01
3.901744296855870764e-01
4.888375560104807338e-01
4.283697758728108873e-01
4.949074588265071628e-01
3.716807494227203912e-01
5.355396106611969298e-01
4.068200302309161187e-01
3.652291937867406801e-01
3.741758084521564220e-01
4.971807737686173012e-01
4.673468788144897745e-01
4.441530657705899388e-01
3.418221668782805978e-01
3.224509959380136292e-01
3.943339160091457463e-01
2.974726169595768299e-01
4.046798312236070672e-01
5.467248992623024995e-01
3.551530615841763661e-01
3.847841634580043135e-01
4.005509244437643335e-01
3.688277868334574605e-01
3.091454260943163335e-01
3.366683291902201058e-01
3.548719962290777796e-01
3.107277811227871500e-01
4.144868659514832077e-01
4.544236648196726680e-01
6.169469340755958653e-01
3.691499245011288233e-01
2.643553624101759314e-01
3.084119585102134131e-01
4.824785993529497330e-01
5.033774064790195180e-01
4.000971998671689067e-01
4.936320911814777168e-01
3.490974147760508295e-01
3.854942255794364114e-01
3.497965105178870160e-01
4.797540708242519769e-01
3.930755580345561273e-01
3.696659156021714354e-01
3.667599017307562881e-01
5.173004338033504457e-01
3.908080590489811934e-01
4.711304377980788383e-01
3.769337665587552677e-01
2.722924893029930460e-01
4.538726101429116921e-01
3.605802200921604528e-01
3.858944618545273042e-01
4.789538737854122097e-01
3.348974171357740337e-01
4.977304909865053473e-01
3.885365038710287267e-01
3.459146294546869282e-01
3.850630679716737781e-01
4.518436412671931190e-01
3.862606223292905372e-01
3.320592310363429389e-01
2.871583298897792957e-01
4.353419167504138376e-01
3.474193331583376732e-01
5.188315505367593339e-01
3.034006437543629864e-01
3.633079647820844915e-01
2.774917877646236875e-01
4.432315185647560662e-01
4.738838105789094923e-01
3.916267673291648488e-01
3.831320600920947173e-01
4.825797093553014783e-01
4.960276699798847333e-01
3.701617069021188033e-01
3.944825628661517980e-01
4.215589988693199675e-01
4.299138973429508792e-01
3.696459181877481126e-01
2.902859187159989585e-01
3.700358911686469909e-01
4.691065734975131685e-01
3.424465923506592180e-01
5.597835090032839966e-01
3.807353478282308745e-01
5.100884075488087976e-01
3.839913785716348449e-01
3.894348144677158841e-01
4.917806106898172658e-01
3.191433260815350614e-01
5.139579249162650187e-01
4.162715522858162487e-01
3.415491949586302867e-01
4.441301824692671096e-01
3.977178316641028499e-01
3.186234284749872026e-01
4.071400962458436856e-01
4.000049702601184420e-01
3.978876606009127403e-01
3.888495525365261440e-01
4.997674327173355913e-01
4.307768520711777183e-01
2.926188837663423192e-01
5.428198157965778980e-01
3.587357320953312168e-01
4.164415108586966840e-01
3.611696457332392307e-01
3.467522706123034038e-01
4.316601027383301648e-01
3.979449312856631060e-01
3.824872759100840236e-01
5.129482003471561580e-01
4.003998128480585894e-01
5.504241754119594265e-01
5.692557746575918065e-01
4.179609963717141885e-01
4.893462175578484619e-01
2.674443250542322126e-01
3.259585781170099561e-01
4.369053613586513785e-01
3.929774770594654520e-01
3.430638437483632952e-01
3.666225702952134458e-01
5.634747008214872066e-01
3.275657834183756112e-01
4.288972148834324649e-01
4.381078750486031015e-01
4.555063853164615373e-01
5.250920678667709840e-01
3.530188581051302288e-01
4.194188790570604342e-01
3.305508404503497144e-01
3.071885566806047962e-01
4.469711863013904329e-01
3.283063308001736291e-01
6.344919021660349046e-01
3.796251006393783767e-01
4.921807771461458869e-01
3.794243072253914995e-01
3.596504450385421547e-01
3.151608188585641734e-01
4.573236983701153280e-01
3.976152322114949733e-01
3.850390813552907465e-01
4.770549411169693332e-01
2.609070809787382150e-01
4.216426181128183903e-01
4.049381994162495890e-01
4.244939175122857677e-01
4.307922998911523083e-01
4.540725850810211073e-01
3.728218903008919116e-01
4.077145945907790225e-01
5.306076289432757331e-01
3.736353964164189634e-01
5.391854585902415842e-01
4.704566864181507491e-01
3.624994686811095490e-01
3.668913759113883732e-01
4.964890492617911599e-01
3.380607257789280395e-01
3.626734433919501788e-01
4.656715982477117599e-01
4.988393298062760439e-01
3.565067471246475828e-01
4.048947315284463500e-01
2.916756148241215207e-01
4.070737259229179061e-01
3.754991915546221914e-01
2.620380197061236149e-01
5.648029561728583614e-01
3.455813555189761743e-01
4.580618528882535179e-01
4.773293760193043078e-01
5.275675037226332798e-01
4.966063136180289828e-01
3.927243463332374396e-01
4.530576453348839627e-01
4.177694868649596271e-01
5.065194527357433918e-01
3.997518060276888940e-01
4.494377747171853232e-01
2.826858694636796843e-01
3.933431385092732713e-01
4.211511041532279842e-01
5.636700473493670982e-01
3.086889931875971271e-01
4.348745969337135531e-01
4.542432543987227067e-01
6.192018515219746000e-01
4.928381482082415666e-01
5.289737143697120780e-01
4.440309439524885438e-01
3.980839519302342144e-01
3.170924359116473745e-01
4.270095228450381808e-01
3.974928283922428141e-01
5.481548197226647767e-01
3.981067840757669951e-01
4.107870675023573837e-01
4.100676432308320019e-01
4.289548075690254314e-01
4.658332293372695609e-01
3.889722583646266219e-01
4.137264688495603804e-01
5.289314767230721692e-01
3.666873800988059706e-01
3.999815665391785457e-01
3.583058464102523155e-01
3.851314941242826029e-01
3.642912503315384742e-01
3.944791161045528294e-01
4.350200222713663800e-01
3.870000336174659883e-01
4.079871325171855467e-01
2.907129736038237544e-01
2.833951543763970071e-01
4.293616108529451081e-01
3.791892917247656758e-01
3.369031020920877917e-01
4.613416921371006896e-01
4.376495608966657347e-01
3.316240562549689352e-01
4.454954656509619859e-01
3.089236925376953047e-01
3.955504851860697224e-01
5.109268847537953295e-01
4.408774007372799342e-01
4.402014718547911376e-01
6.217291605495744999e-01
4.212537021286459904e-01
4.538429361453851230e-01
4.728522809899958212e-01
4.045064305894841006e-01
3.469211808972595401e-01
3.370572145326692359e-01
3.342142863484136583e-01
4.344945188106087985e-01
5.149098623005377018e-01
3.391957712323083740e-01
2.945816796686999695e-01
4.016720396032971152e-01
3.851106395827929019e-01
3.744130416959479124e-01
3.698597984868784438e-01
4.342499081435579056e-01
5.772731438733456066e-01
3.121684840117327497e-01
3.779920513871796173e-01
3.515807441499485542e-01
2.849046377134776820e-01
3.331629359051282435e-01
3.946195053352643534e-01
3.682544360318251164e-01
3.623087139323684092e-01
4.409393262052302420e-01
4.976396964871918072e-01
4.902058139326546105e-01
4.573859699661692035e-01
3.415331904167182020e-01
4.087468655532657258e-01
2.827504574958706884e-01
3.968924125365088651e-01
3.580199333300471687e-01
3.505902518547159286e-01
3.656285016195423010e-01
4.140690716731905696e-01
3.379104480940257060e-01
3.343446329556184482e-01
4.207286563395130630e-01
3.904281581935761802e-01
3.680335809091836441e-01
3.993601664780551119e-01
4.832200813135041906e-01
4.328323583147937748e-01
3.231142191438393652e-01
4.002610486285832492e-01
5.030533997841141192e-01
4.121853896895194547e-01
3.952785645735211739e-01
4.081117551157544820e-01
4.704683060893737334e-01
3.601411363972828461e-01
4.502351734759208468e-01
5.205203805404311490e-01
3.902404780554309394e-01
2.514316340186374954e-01
3.168385520500274222e-01
3.420027488295495077e-01
3.574336248148681228e-01
4.151992973005100840e-01
4.252874987079963143e-01
4.340221859779483382e-01
4.504460492022170914e-01
3.999775553949765361e-01
3.601407715996994829e-01
4.070013790476960658e-01
3.692072457909267857e-01
3.939230988597064442e-01
3.038232015620789817e-01
4.351783214825720725e-01
3.728866167573067214e-01
2.985393539780749061e-01
3.669791360266462243e-01
4.020038346219015346e-01
2.897127841210426213e-01
2.909370382866133808e-01
5.220263914461505950e-01
3.707539666408191659e-01
3.559517039826084472e-01
4.021733861655172326e-01
3.744124968683428256e-01
3.118850062937288392e-01
2.837280208078147847e-01
5.002106526300309497e-01
4.678627541658541000e-01
3.853795781803810994e-01
4.933030680296182635e-01
4.278421925395373138e-01
3.334427137708053102e-01
4.210695474373307157e-01
3.355069902375165669e-01
4.105264705708009387e-01
5.536393541163691090e-01
4.593510168343190592e-01
3.412398384498132042e-01
5.006314810202289189e-01
4.224124473831656346e-01
3.942545961339707361e-01
3.281593362567823413e-01
4.626646856007706754e-01
4.529328763915746459e-01
4.202257072387847181e-01
3.687630772100723431e-01
3.020274380091040323e-01
3.356630147361319705e-01
2.730454198840220337e-01
3.939985389231356883e-01
