2.233407002757687998e+00
2.233322073086835058e+00
2.228084015478143609e+00
2.239060029306175981e+00
2.231817691605816112e+00
2.235797132546884836e+00
2.230610367093044388e+00
2.220586255162756650e+00
2.236052090724776065e+00
2.230253921904561842e+00
2.235696484934966755e+00
2.220980197350775676e+00
2.221069726304522707e+00
2.221891470552013192e+00
2.216423488722648383e+00
2.227371667913503828e+00
2.222256954606327550e+00
2.228032840538668680e+00
2.213117688258794846e+00
2.207426447781860368e+00
2.215437470251714558e+00
2.224366152048459888e+00
2.223047870094865264e+00
2.217556788226543230e+00
2.219088409606240209e+00
2.211156743227848054e+00
2.215984515861060711e+00
2.221221040712540784e+00
2.216566370300176558e+00
2.210442248497761053e+00
2.207483861737752573e+00
2.212516132298335769e+00
2.220003595943414343e+00
2.223227478961565140e+00
2.207047059772830888e+00
2.211767636554312855e+00
2.220476628895050375e+00
2.215708928968985081e+00
2.211086370837648918e+00
2.211028817907334520e+00
2.204805854168910617e+00
2.204180164722460589e+00
2.209163546697801905e+00
2.199692984283606823e+00
2.202517889684978414e+00
2.200337965242414651e+00
2.207098793785108093e+00
2.207500622793108658e+00
2.216229900001204456e+00
2.195512014045264859e+00
2.201239139807571910e+00
2.206743768979092746e+00
2.211993754176317495e+00
2.191988409218683653e+00
2.202414020138372397e+00
2.211750241243422899e+00
2.197108947754909725e+00
2.211699059381218468e+00
2.201810737920439465e+00
2.211175992452357075e+00
2.200346973418482399e+00
2.201287504352484881e+00
2.196155407579141627e+00
2.188787362023974836e+00
2.197638956281073863e+00
2.209057478460750179e+00
2.199411569391923837e+00
2.204081806208761929e+00
2.186133542810696273e+00
2.189951602335185044e+00
2.201949246261448501e+00
2.193843954928275775e+00
2.188424658889023711e+00
2.172367333907641918e+00
2.184915510220030388e+00
2.189586111673151869e+00
2.192660041088748457e+00
2.185628387422032137e+00
2.197246309531518005e+00
2.194302420272611798e+00
2.180022738353391887e+00
2.184117890528415984e+00
2.181495776339034354e+00
2.180682963156095777e+00
2.173897857140858925e+00
2.172356755897986158e+00
2.192585317358450414e+00
2.186253446932686195e+00
2.179503695109040962e+00
2.172745152254448975e+00
2.179624412162601388e+00
2.189867348864814378e+00
2.189617321066804845e+00
2.176973198493631578e+00
2.182163161527570505e+00
2.166393199182086615e+00
2.174159359248206247e+00
2.171205316219061210e+00
2.165695367840327901e+00
2.183538101163037037e+00
2.176463706374923923e+00
2.171199403837033248e+00
2.173400997077746144e+00
2.171072855897122622e+00
2.169841102192310522e+00
2.179314473484516235e+00
2.163714488884221687e+00
2.182505732578710944e+00
2.176639803715914034e+00
2.184711541277451374e+00
2.169004593671124415e+00
2.175466020103687281e+00
2.153005031049759932e+00
2.167147063442378396e+00
2.180698884277474825e+00
2.165186201997130411e+00
2.188984283070331660e+00
2.181364048061362748e+00
2.172535659846742906e+00
2.169623607821806299e+00
2.158797499578707146e+00
2.156495558275909996e+00
2.176543470463845775e+00
2.164317035146179347e+00
2.182684504525114200e+00
2.155542668513525051e+00
2.166684284953915629e+00
2.161375743081200618e+00
2.153741374031715061e+00
2.169269678044976057e+00
2.162269085070979813e+00
2.151314643428156703e+00
2.168249564163868826e+00
2.157355547703119214e+00
2.164781699401680193e+00
2.164843607760615019e+00
2.154712068832109750e+00
2.157092667387357388e+00
2.169231833841245738e+00
2.162257218530218683e+00
2.151164632126118192e+00
2.164639027198355770e+00
2.150169488879473789e+00
2.150047138167758387e+00
2.144886851781810488e+00
2.145340999673149174e+00
2.169868523107417513e+00
2.145655515677396430e+00
2.159938023489030190e+00
2.151237105024741414e+00
2.141837112348045746e+00
2.157146614681120234e+00
2.163721146520699801e+00
2.144474788128986287e+00
2.154362567525448302e+00
2.142934787603000490e+00
2.156615362539560543e+00
2.131313459845637137e+00
2.137361223088486639e+00
2.150568805930679339e+00
2.159115334272447395e+00
2.157007206522029819e+00
2.144262962452308408e+00
2.152597028449843464e+00
2.150017918793798444e+00
2.152385577180099041e+00
2.151564176009724605e+00
2.130664035023855707e+00
2.136935521645597191e+00
2.138911732345468941e+00
2.155150975725643292e+00
2.124932388934906768e+00
2.134468286727477793e+00
2.148543786790596322e+00
2.105178935603773116e+00
2.128946851949483854e+00
2.159713027652820472e+00
2.140467309453304434e+00
2.139304639005866537e+00
2.113670802475404731e+00
2.132424697741176711e+00
2.128005295865348145e+00
2.147968887719530873e+00
2.139477011281344598e+00
2.131471887157100564e+00
2.126549426485318861e+00
2.133251035147945451e+00
2.134906624975721368e+00
2.120316625690001011e+00
2.122968141308463785e+00
2.138604943584497153e+00
2.115358475515745518e+00
2.114758846313112173e+00
2.153007841352361229e+00
2.124585038656408020e+00
2.124008444596050538e+00
2.136075288182687881e+00
2.109870256310031778e+00
2.128452461703693732e+00
2.122687484126987378e+00
2.127891823757521284e+00
2.113587314896477665e+00
2.126061522700275930e+00
2.112269139798527817e+00
2.118696404670211919e+00
2.115771623743202934e+00
2.129295607392502010e+00
2.104130815800634657e+00
2.132671137513974635e+00
2.110439757462549970e+00
2.129960106463997693e+00
2.110730335120134971e+00
2.107627117097624847e+00
2.133539246595001160e+00
2.115326790864900719e+00
2.118383936904962184e+00
2.087288833111824449e+00
2.105816461106119419e+00
2.101607384453616501e+00
2.104452479587023195e+00
2.122580251301113829e+00
2.089899040600178282e+00
2.090272302855806785e+00
2.091298694814402115e+00
2.120346836150044822e+00
2.106488968383950500e+00
2.103425257326254183e+00
2.093295625023380069e+00
2.108448761415577799e+00
2.119563225121734895e+00
2.089215781732681521e+00
2.099538564898259629e+00
2.106211328517666459e+00
2.088780639730511535e+00
2.114977740627219660e+00
2.086159568888585447e+00
2.098706817916327516e+00
2.096391199725220034e+00
2.094534167288106374e+00
2.099106225474479448e+00
2.085944094759958123e+00
2.079891713243949614e+00
2.107714052895323320e+00
2.089922432167958366e+00
2.093315019509475405e+00
2.091887613498581544e+00
2.103652855129143351e+00
2.100301232000779006e+00
2.080603499308608662e+00
2.092610851860786880e+00
2.098327360638716499e+00
2.098149107385355983e+00
2.099147252180907586e+00
2.094467053335646867e+00
2.100237623420256217e+00
2.105566884807771100e+00
2.106124364338478383e+00
2.092644123141389034e+00
2.101552193397263846e+00
2.085097305483582186e+00
2.101967455354055492e+00
2.065499270175144897e+00
2.100190126073062657e+00
2.101584477615687341e+00
2.086125891397755172e+00
2.081310060283845687e+00
2.092975232487435555e+00
2.071872080891879797e+00
2.090077598267385817e+00
2.090472589200611964e+00
2.087367023702341839e+00
2.071398701035578327e+00
2.078455367672952470e+00
2.088027799028193243e+00
2.080458791380165540e+00
2.109896378723706611e+00
2.056895722594005438e+00
2.085719009147088965e+00
2.101678564666459970e+00
2.103556724526229438e+00
2.080049321709268373e+00
2.106541642546002624e+00
2.094609353427783205e+00
2.088265314708501741e+00
2.073494687729473096e+00
2.058045678704270909e+00
2.103120998057801394e+00
2.086814101732596960e+00
2.102953924172402900e+00
2.069148442232754181e+00
2.080070596291455409e+00
2.057579256308680549e+00
2.054838478768240329e+00
2.078665807810940791e+00
2.052499611480283814e+00
2.062864814911518963e+00
2.075926660541455249e+00
2.069393387492069802e+00
2.057701352470539202e+00
2.090693354385284142e+00
2.086303935212057592e+00
2.060440305910474112e+00
2.082172584045766772e+00
2.076010194839658762e+00
2.072793338400963581e+00
2.068924021403736546e+00
2.070679247559793268e+00
2.082029656517791594e+00
2.070600250625722616e+00
2.072102925551883246e+00
2.052513535376838671e+00
2.077611312348754513e+00
2.046595604765943044e+00
2.086253439527772091e+00
2.079088951766681514e+00
2.053524170878357591e+00
2.045225096173472590e+00
2.058211655912093985e+00
2.083041209313410747e+00
2.057816326322543521e+00
2.068595681875794678e+00
2.040527454768426896e+00
2.076309924447381938e+00
2.055023588107423471e+00
2.047147778659159645e+00
2.084363617665854651e+00
2.049223628538940023e+00
2.063802696112266855e+00
2.073725670905816276e+00
2.060008921678793126e+00
2.052111985085312007e+00
2.059165954153951095e+00
2.061494368756886963e+00
2.057883944207273608e+00
2.066107333372293908e+00
2.071079823559342614e+00
2.029779909830832896e+00
2.081728498344956879e+00
2.023862388619644292e+00
2.067809261490692219e+00
2.052452796632860288e+00
2.047416887813375830e+00
2.048801754146255760e+00
2.067716085300791651e+00
2.051822711354888362e+00
2.025523919781936133e+00
2.052338146953771147e+00
2.076517825576027931e+00
2.036229865104052461e+00
2.057847939933626247e+00
2.029217059561274628e+00
2.055628495227359576e+00
2.055446720156680840e+00
2.043910778360307656e+00
2.051838638716037888e+00
2.059596070272726287e+00
2.051356515641910239e+00
2.051299815664558324e+00
2.034304846844118497e+00
2.010182350336250146e+00
2.055915173761334369e+00
2.048542255825386071e+00
2.044659579675186301e+00
2.025603353118717198e+00
2.017817313148928537e+00
2.059449137680289699e+00
2.081288897811771843e+00
2.042810560281844268e+00
2.045072226300391538e+00
2.050817148267469303e+00
2.060909653037920730e+00
2.049619872618256622e+00
2.032267273233321792e+00
2.046434898227410315e+00
2.032104777681792651e+00
2.043936115695455857e+00
2.044177032432605845e+00
2.023370611222873094e+00
2.042351581293551543e+00
2.031021555859300776e+00
2.016682940058320828e+00
2.017673894436048165e+00
2.041107321177987544e+00
2.049000882373386734e+00
2.048165810073331095e+00
2.024768684793904150e+00
2.043292110427628483e+00
2.020871316063828971e+00
2.034152790654027321e+00
2.022269238497270472e+00
2.025159151908030974e+00
2.049108661811650745e+00
2.004663298973996088e+00
2.016364109005055472e+00
2.041845895777924191e+00
2.032741878779432465e+00
2.039584973647962318e+00
2.044613381721673839e+00
2.001607157342025989e+00
2.038257327007454212e+00
2.056627376724023737e+00
2.006557235913734250e+00
2.017835962601985944e+00
2.032336688519602141e+00
1.996977788037255452e+00
2.003114756110321970e+00
2.039024745629831603e+00
2.042010650298310637e+00
2.027180179573988550e+00
2.012418373449849973e+00
2.031242970752424437e+00
2.037252973063121697e+00
1.986291752078269912e+00
2.027012831566187945e+00
1.988543328341131788e+00
2.030950931155889094e+00
2.039496319449138451e+00
2.039383627362491236e+00
2.023344643165675638e+00
2.025077861515081956e+00
2.040329427026398079e+00
1.985687461336832049e+00
2.037560866261634462e+00
2.009062146253718151e+00
2.023141042364109854e+00
2.037976126928881193e+00
2.002110145079929016e+00
2.028040567308050157e+00
2.021454373989994835e+00
1.999874152299945695e+00
2.001067468792022463e+00
1.997574282612479601e+00
2.033038742601991800e+00
2.029751338424483631e+00
1.993136807723378423e+00
2.019151764973531993e+00
1.993215137792968994e+00
2.008410404874739541e+00
2.013101297194734851e+00
2.025011582686552014e+00
2.009796028650350674e+00
1.995854798841924849e+00
2.044660829313761585e+00
2.020408694942587680e+00
2.029206020387415599e+00
1.993024619404853315e+00
2.009432845571086368e+00
1.997273132426674813e+00
2.047350335329901849e+00
2.006782751213243454e+00
1.995149241235266713e+00
2.005220476768001525e+00
2.037380991128670438e+00
1.980533028609727797e+00
2.000661546338739161e+00
1.997628611919067376e+00
2.000304639174169896e+00
1.999762404187005460e+00
1.967092358306250066e+00
1.981554530161981020e+00
2.015776648443148300e+00
1.956473888162386432e+00
2.002767679526721967e+00
2.023825901377044545e+00
2.024834714099373212e+00
1.990609963777098423e+00
1.974191262310724060e+00
1.979336473748131597e+00
1.989513861388479077e+00
1.979408351245574460e+00
1.991110215340583967e+00
1.976719614835534822e+00
2.022083452044715290e+00
1.981582493018233748e+00
1.981341276236001425e+00
1.990264897972201963e+00
1.985452734910596595e+00
1.974149703468031536e+00
1.992068035040503560e+00
1.974341930821642332e+00
2.013526819816223057e+00
2.000672667582366948e+00
1.966762570934198928e+00
1.988700352747733602e+00
1.985405179199081216e+00
1.953038136108121270e+00
1.983012242265784542e+00
1.970381779678452183e+00
1.959468831460343008e+00
1.963178688277486872e+00
1.974729652106447908e+00
1.972126664577191768e+00
1.974586950534327867e+00
1.966493580370153094e+00
2.016478895896044232e+00
1.986892398137515059e+00
1.952406293454024278e+00
1.981862829121211034e+00
1.977024452520846909e+00
1.980150730834258077e+00
1.944815753502910916e+00
1.996845447245201299e+00
2.026322071484924159e+00
1.981163405362271757e+00
1.960022336508314034e+00
1.969304854646252156e+00
1.958608480315295663e+00
1.987987765123931938e+00
1.984427683510592511e+00
1.967825168802884717e+00
1.996439423616932274e+00
1.971050575671573934e+00
2.001916435751743162e+00
1.973035819704195726e+00
1.978976005851384778e+00
1.993286738554955528e+00
1.974149122126120703e+00
1.993292309721827138e+00
1.966120746321838642e+00
1.979641382572541852e+00
1.968309671848781583e+00
1.968213977992683494e+00
1.962466538654410231e+00
1.955490785767235229e+00
1.964026378146268348e+00
1.962798901011578501e+00
1.999174725294967203e+00
1.984293928467721013e+00
1.981727743779210460e+00
1.961507772916742942e+00
1.961744914262581574e+00
1.961903571776743460e+00
1.905215445417774989e+00
1.974754284821202077e+00
1.993315953526522799e+00
1.925841432408826881e+00
1.957807558912812551e+00
1.977454489627673118e+00
2.007020847260256424e+00
1.964686194806552155e+00
1.964742103647701965e+00
1.954278503572187020e+00
1.955670030522209446e+00
1.979257106635082808e+00
1.984060751875927675e+00
1.945905228356906713e+00
1.982983132516864533e+00
1.934762576691255287e+00
1.957239201427696029e+00
1.965745855477179616e+00
1.972517966531452505e+00
1.955924947462507335e+00
2.000117266118301984e+00
1.958727616891211110e+00
1.939261463009170905e+00
1.960275110149070299e+00
1.958038520391635950e+00
1.933918755821251612e+00
1.931760105203923050e+00
1.937932840980319149e+00
1.918875417955798968e+00
1.977659916014809172e+00
1.939343028318002649e+00
1.923033528038784246e+00
1.926409716998360500e+00
1.927914495607693235e+00
1.965316904631109196e+00
1.933359748922169219e+00
1.941355541119859307e+00
1.935406698313478335e+00
1.936525952641332982e+00
1.945569269200379425e+00
1.948218251608539342e+00
1.919976668702352951e+00
1.971379174485601737e+00
1.928905259753917578e+00
1.934186469563325517e+00
1.975421725756748126e+00
1.928800070161938551e+00
1.960302230231996790e+00
1.937624400947943748e+00
1.969812475993810263e+00
1.916664509651895942e+00
1.921304385009175553e+00
1.910428167106231090e+00
1.979211585558658504e+00
1.927943949165500825e+00
1.936228881062046936e+00
1.932559079669459390e+00
1.963220450140776618e+00
1.964777894618873866e+00
1.923952764574198504e+00
1.941367158633444445e+00
1.956972214547763933e+00
1.927753596050966634e+00
1.945014597772448006e+00
1.948667408125304368e+00
1.915732837050178716e+00
1.933702321070586150e+00
1.934197219890080754e+00
1.937741038755041556e+00
1.942546883046529560e+00
1.923536566801143932e+00
1.974522988761765685e+00
1.940267844120223240e+00
1.961900768864730304e+00
1.945417458698161184e+00
1.900544959709057569e+00
1.962235686989696193e+00
1.954093065959572995e+00
1.972489096721109281e+00
1.911254541087258119e+00
1.920093706443495529e+00
1.916879664929579841e+00
1.900505523870495761e+00
1.955056863742848261e+00
1.931457325809626591e+00
1.953252046987616675e+00
1.892635301490919852e+00
1.877478540027011977e+00
1.917557851278369974e+00
1.942779789082960562e+00
1.941420376274303861e+00
1.921079138809303366e+00
1.931118047472519583e+00
1.902362217835848135e+00
1.913228102504464623e+00
1.944394674630608444e+00
1.932288622116813182e+00
1.909532825399060219e+00
1.891769754687068650e+00
1.908871318600873668e+00
1.943940818044167296e+00
1.968768503588403496e+00
1.896569881044456896e+00
1.919083431825381325e+00
1.954059167384522899e+00
1.941746466360239953e+00
1.923516054772381523e+00
1.937172856575124502e+00
1.904794975203061735e+00
1.892140802714857184e+00
1.928631845511948217e+00
1.891137273772453220e+00
1.901269727899379758e+00
1.886850729507749458e+00
1.922226863449016498e+00
1.925518932795778682e+00
1.957065531377952583e+00
1.884109288103752666e+00
1.907671428932089075e+00
1.927076584377217516e+00
1.953522015910871712e+00
1.873857834481008178e+00
1.921430403789996078e+00
1.947728564641979299e+00
1.903761956813917688e+00
1.953966645936940694e+00
1.918406666430477525e+00
1.940375643530511729e+00
1.917491101037984702e+00
1.924961772789133052e+00
1.903403172545679256e+00
1.883397537765210350e+00
1.925166263218410778e+00
1.945096986508691117e+00
1.923258200890149094e+00
1.943981218722951265e+00
1.880376963679982083e+00
1.888667490376255254e+00
1.936162537692287522e+00
1.904600262145212275e+00
1.894548789260108279e+00
1.845096822053385655e+00
1.893320540173845989e+00
1.902143071915176398e+00
1.910157794846912394e+00
1.890155137510455274e+00
1.931766242471831596e+00
1.914848891354710370e+00
1.874337051159413070e+00
1.892930323773780676e+00
1.891030642063342926e+00
1.893513432192282631e+00
1.867342439879912330e+00
1.867824696798781048e+00
1.924141961799492595e+00
1.910747480417178235e+00
1.881217623827761587e+00
1.867564554415402922e+00
1.887898549071437726e+00
1.920928191199507751e+00
1.919927622240204634e+00
1.889428847218950880e+00
1.905984307103596231e+00
1.860727150244761541e+00
1.883135431996168174e+00
1.871375974428135525e+00
1.856340798182754215e+00
1.913436530794259349e+00
1.893683112523216083e+00
1.885050992211748211e+00
1.881610999373435344e+00
1.885256429460431038e+00
1.874045230088812408e+00
1.900514585551159596e+00
1.862667108147857853e+00
1.904924636472191013e+00
1.900579407698054224e+00
1.919643087982460639e+00
1.874440708992695770e+00
1.908249277561059110e+00
1.838689665910183679e+00
1.880673960217573271e+00
1.915567184023994063e+00
1.870634237298587577e+00
1.948658804124164590e+00
1.919299154832303067e+00
1.897043862145484594e+00
1.901159639934135059e+00
1.865934516907698848e+00
1.863551618291999334e+00
1.914746443645149343e+00
1.883128976270270538e+00
1.929101049825165282e+00
1.866567555688169344e+00
1.890597053389270643e+00
1.869628362159585722e+00
1.854122927161693246e+00
1.896423373837913706e+00
1.885346294105203491e+00
1.847997707912752086e+00
1.906308759880194659e+00
1.874634584404917259e+00
1.896960148070675034e+00
1.896448027183871510e+00
1.864295773199967643e+00
1.876520061841447928e+00
1.918101096349540846e+00
1.893268827272843069e+00
1.862806372527085141e+00
1.897544230776130325e+00
1.871453459715605172e+00
1.864969980577631192e+00
1.851556968207507703e+00
1.860083060103441710e+00
1.913108294155375644e+00
1.858321994324877435e+00
1.897894999796491122e+00
1.877881704197690960e+00
1.855786120100603398e+00
1.891556699234957506e+00
1.913265486761592138e+00
1.865870155591990986e+00
1.888380342473538143e+00
1.866700009815196237e+00
1.894890182327270800e+00
1.837451813437237291e+00
1.852190092881204952e+00
1.884156700447399801e+00
1.901839401674370045e+00
1.913677349536577088e+00
1.871446230087305596e+00
1.889279567653916470e+00
1.879902389899830384e+00
1.891569538563983022e+00
1.888938337854221716e+00
1.842206663791816190e+00
1.865380568236506109e+00
1.855934272019927223e+00
1.892140453060749294e+00
1.834393056475144723e+00
1.854698192366606824e+00
1.885119040233105059e+00
1.793452173496720370e+00
1.837479053058245659e+00
1.921118960885691784e+00
1.871619264169133379e+00
1.871511912006158518e+00
1.821315481885772192e+00
1.860924168505533105e+00
1.845511101870991100e+00
1.882169436447686639e+00
1.869848827569552396e+00
1.869806504997890695e+00
1.845092374290875359e+00
1.862584221014501829e+00
1.860053997828655437e+00
1.838949776424870119e+00
1.843493417582958926e+00
1.881219196459504639e+00
1.832063943478234425e+00
1.833100048772443147e+00
1.909115703592433544e+00
1.851974803766886835e+00
1.838699271720206418e+00
1.876295272745183151e+00
1.808301236608100826e+00
1.868252577947796977e+00
1.848448401908802996e+00
1.858928957668887216e+00
1.824760735192900496e+00
1.855281798775122226e+00
1.830705510449490259e+00
1.849928289236029810e+00
1.846328425524819128e+00
1.867113043913829040e+00
1.811721216532024892e+00
1.867945829127117152e+00
1.837390368321976775e+00
1.873366746598713162e+00
1.834416623256439394e+00
1.830372983687459820e+00
1.881702658557603991e+00
1.837672458020783273e+00
1.854167729404014864e+00
1.787618575680378852e+00
1.820135419658337916e+00
1.818834984332228233e+00
1.826140276381537753e+00
1.860527731647751315e+00
1.796893256912751369e+00
1.796962587003450462e+00
1.799888539388305508e+00
1.863770689318163587e+00
1.833627930445113963e+00
1.827722737870306480e+00
1.809534787668627631e+00
1.831253744691637708e+00
1.863642402630686590e+00
1.804075153737003889e+00
1.820703337185506365e+00
1.832764870340544805e+00
1.806068739954314051e+00
1.855472684803137984e+00
1.796781363517752750e+00
1.822882997532730975e+00
1.819672249018888799e+00
1.822024312326767426e+00
1.833574586316417454e+00
1.801540600332235842e+00
1.793415464516838753e+00
1.842924014172488745e+00
1.809127962035204318e+00
1.814580606895381809e+00
1.808197908128357234e+00
1.828586271684997877e+00
1.832528793735076933e+00
1.786339948744800843e+00
1.821307931971821059e+00
1.824489833146847984e+00
1.826821545504829558e+00
1.829498498509782189e+00
1.821232927395779244e+00
1.835186574507665647e+00
1.855862306158214237e+00
1.854238279529152100e+00
1.832206563327240856e+00
1.838297235480139014e+00
1.812273347076451602e+00
1.850107345706490047e+00
1.774839969336533763e+00
1.844821980990760890e+00
1.849207023914339443e+00
1.814533639439549484e+00
1.806773900120350440e+00
1.822971056420471303e+00
1.790378956901591767e+00
1.831329726142850944e+00
1.831089912192529257e+00
1.835372903571612424e+00
1.795211106934984091e+00
1.801300835139949763e+00
1.823898066535037943e+00
1.808250015324960103e+00
1.873588001359296706e+00
1.756392411383139729e+00
1.820194137479813623e+00
1.855039209095304731e+00
1.860904213473427049e+00
1.822031471629544264e+00
1.870689290674490524e+00
1.846848623174135229e+00
1.830134233186103909e+00
1.802679306414343374e+00
1.774402444037908255e+00
1.863297584289840714e+00
1.832743952774182672e+00
1.870226142610217135e+00
1.797459489274205735e+00
1.826396855303769939e+00
1.777058927139178124e+00
1.772138461021225853e+00
1.828945812071998134e+00
1.766427661898301471e+00
1.784936667057095194e+00
1.808528298865901940e+00
1.799720974167061893e+00
1.777432479956624567e+00
1.847260222848390976e+00
1.830477098389511115e+00
1.793717785118759789e+00
1.835212951087273670e+00
1.821652520243820517e+00
1.810623626426260735e+00
1.810187409575351625e+00
1.806140823184513078e+00
1.830351479372436252e+00
1.812533047329043301e+00
1.816778041096083651e+00
1.774777574872593577e+00
1.823538956824366286e+00
1.763972097173791331e+00
1.843004317031215811e+00
1.828743504265497366e+00
1.780510474742203808e+00
1.766244699778276805e+00
1.789876203927098564e+00
1.838553019849583858e+00
1.794020394794718642e+00
1.810801064304530028e+00
1.766385408827738424e+00
1.821625588486381453e+00
1.788730225744134872e+00
1.785085711136995767e+00
1.841395364113415978e+00
1.782902425516648570e+00
1.807248761625604105e+00
1.827086529169532403e+00
1.807078876721776473e+00
1.789612299904707049e+00
1.809826714572263962e+00
1.805594917907990204e+00
1.805327996974486870e+00
1.816120266241491032e+00
1.827604714074016146e+00
1.751058038278162421e+00
1.847216244672269303e+00
1.737835524319397029e+00
1.822172370057217661e+00
1.796884021166800904e+00
1.780729688861164783e+00
1.794822266998271409e+00
1.821094178926468077e+00
1.801509601206088274e+00
1.747342678447922237e+00
1.799439451710690641e+00
1.844698107901927786e+00
1.769304053814118483e+00
1.808246438398328104e+00
1.757648250475319918e+00
1.797386091470139835e+00
1.809840847689877297e+00
1.786191146072729108e+00
1.797327447391096067e+00
1.825045168118311301e+00
1.797026970480521735e+00
1.799345226795901143e+00
1.764420429944917323e+00
1.722356277269348812e+00
1.810646693719180078e+00
1.799932403649837420e+00
1.791502406509695611e+00
1.756812399967600857e+00
1.746045799329318360e+00
1.822880105242828952e+00
1.858213132937816203e+00
1.786705190612516425e+00
1.794133396108541278e+00
1.808752122191513489e+00
1.819011609572627641e+00
1.796367339936039143e+00
1.774262141472918497e+00
1.804727347652754110e+00
1.765737766410783394e+00
1.797187881854902303e+00
1.793991855780274314e+00
1.763595968879002385e+00
1.794090746245582402e+00
1.780821686734997744e+00
1.752802000137682281e+00
1.746416592853379024e+00
1.796832105718883410e+00
1.803894153293783775e+00
1.806175287984923106e+00
1.774714258114278298e+00
1.795970232647983611e+00
1.762573459576865620e+00
1.782716162622856038e+00
1.769291100503008307e+00
1.764051198205263571e+00
1.811960749223439082e+00
1.733710864829468568e+00
1.747294065772126981e+00
1.807114629471625600e+00
1.789263746839121483e+00
1.798570711236151309e+00
1.804938301645210519e+00
1.732814246845165718e+00
1.788544212533883071e+00
1.833475854834175189e+00
1.753979991015896411e+00
1.762411138749293560e+00
1.789030289992855183e+00
1.731043070551275376e+00
1.744976360588674558e+00
1.801974402348643922e+00
1.806454087605470660e+00
1.786575346276711773e+00
1.764049595593954578e+00
1.781014549977909311e+00
1.802307990134266236e+00
1.722672591665878938e+00
1.781175947164902462e+00
1.720638887330071753e+00
1.793999495890386431e+00
1.812345048822797233e+00
1.810746671033829136e+00
1.781101011641023524e+00
1.782435697987150069e+00
1.816516805432409898e+00
1.721019110610362057e+00
1.799972804671894799e+00
1.752966312295586082e+00
1.780812344837398919e+00
1.804951207931306367e+00
1.751473131180907750e+00
1.782003855074506316e+00
1.783485041315949315e+00
1.739335433463235159e+00
1.741458665734998856e+00
1.735488781256859125e+00
1.800527739656385462e+00
1.790717040241392777e+00
1.733397224991596319e+00
1.780935898796233152e+00
1.730136300990628317e+00
1.764523155682125033e+00
1.769243661062549267e+00
1.790383185466629223e+00
1.767317601438529229e+00
1.747612959444790226e+00
1.825622455422942103e+00
