6.061838217318868960e-01
5.812927388044120125e-01
6.462487711580406913e-01
5.298692177006243398e-01
5.232836112791341421e-01
6.697098619980709211e-01
5.771544082467888748e-01
6.726589119878120249e-01
6.613905107554773899e-01
5.812811907906569875e-01
5.545702796290656877e-01
4.665094168339254388e-01
5.679649391065636488e-01
6.396869292125282325e-01
4.933241097279613130e-01
6.702040130659350226e-01
5.994072729458153059e-01
6.766476666933433082e-01
5.584092946980704353e-01
5.529087606007869748e-01
5.765358368091456631e-01
7.791087516692623005e-01
6.354878936723752370e-01
5.695164848373048816e-01
6.649697234300904203e-01
6.678923586756679853e-01
6.068197325613307047e-01
4.975212778167499295e-01
6.356510048909852495e-01
6.826811545918765045e-01
5.931581477220927434e-01
6.699460506446924812e-01
5.929263774184329039e-01
5.395448647355637339e-01
6.874399940523107100e-01
6.311444296478472271e-01
5.991656066714222684e-01
6.824928670121898078e-01
6.099421482386778726e-01
7.113428774274758171e-01
5.045321821359419756e-01
5.392738326824827455e-01
6.190894582243230415e-01
6.714209839881344344e-01
7.374433883082618379e-01
6.676553221048820985e-01
5.881974623814056891e-01
5.876348006539906521e-01
5.574752711873011135e-01
6.504632980221158878e-01
5.448163480115932877e-01
6.213415676778830665e-01
5.741112407659207939e-01
6.025521031777691938e-01
5.096314991877661793e-01
5.539312748969675848e-01
6.339742531528049785e-01
4.918842258474779294e-01
5.397300582585140560e-01
6.926584905394249647e-01
5.888431750430533906e-01
6.006724742166580366e-01
6.126793247644958251e-01
7.032619893195251048e-01
5.693759299459353329e-01
4.897958261616411901e-01
5.606255856243210767e-01
6.648317931901328581e-01
4.736517253148058160e-01
6.150761817729120118e-01
4.662442388416360162e-01
5.696990584368194499e-01
6.200708690925341715e-01
6.195958032027829576e-01
4.979474854036528009e-01
6.236715350314532280e-01
6.499890993647806647e-01
5.297340424968518535e-01
4.730334156831218495e-01
6.101205486596100735e-01
4.173814643486515319e-01
6.405860756610231022e-01
5.161321116620710692e-01
5.570789451042330587e-01
5.090879356522840515e-01
5.620815540697234880e-01
5.822976937641890505e-01
5.469978883049396723e-01
6.130229687215779100e-01
5.287423121362685441e-01
5.484548950164784831e-01
5.919752944534407701e-01
5.621091478931149465e-01
6.261124016902442913e-01
4.990448818636573636e-01
5.867334238024171089e-01
5.629871232262082525e-01
5.072112923082615632e-01
6.585844649934396999e-01
4.880395255796086129e-01
5.410575028246831231e-01
5.040175418268040275e-01
6.263473266137329354e-01
6.003050839266104166e-01
4.672376703461800784e-01
5.119879599641390389e-01
5.549866525761461000e-01
5.990842921421765110e-01
5.109080969165311625e-01
5.403360717105581967e-01
4.761416721084181236e-01
4.690560433963082421e-01
6.971680995358967570e-01
5.649942675085656285e-01
6.008041758249845765e-01
5.764295189549222265e-01
5.116070081229143751e-01
5.812231200429779365e-01
5.109121622621236591e-01
5.279567810390805027e-01
4.671528153312655696e-01
5.718923516713096955e-01
6.202969025650617585e-01
5.556436830530522286e-01
5.564041036421615294e-01
5.695313605033452964e-01
5.163642333008285901e-01
5.105916830730415912e-01
4.445196854501891615e-01
5.020936230592449867e-01
6.460318723985807310e-01
4.672659407051567015e-01
5.325506021657525624e-01
4.714656847443594034e-01
4.777147922756053156e-01
5.475068661056796682e-01
5.335987009890700294e-01
5.452026393212077160e-01
5.792091734534777769e-01
6.309893037249708625e-01
5.697408145190703266e-01
5.348688119158372389e-01
5.251814820471226719e-01
6.373525252007228303e-01
4.389285228643355907e-01
6.248364911514843190e-01
5.711006298922622904e-01
5.366902129891014672e-01
4.914856551867796131e-01
4.337778031389046829e-01
5.314776052107529347e-01
5.623406646856221602e-01
5.938503196138112949e-01
6.273219549431497954e-01
5.707837779668366585e-01
4.813990269484445528e-01
5.496216521385126619e-01
5.536799919940822434e-01
6.580672316552258483e-01
4.323512537695022306e-01
4.706044525044461579e-01
5.991027648546869422e-01
6.805339080307882815e-01
6.035275032960152330e-01
6.075882563653767221e-01
5.818414155274188593e-01
4.897755209009653776e-01
4.881960972925737385e-01
4.682323719338941093e-01
6.230206969574526576e-01
5.622704276758592190e-01
6.783159395491945576e-01
5.278856587262821254e-01
5.916058395595830133e-01
4.561101848219732968e-01
4.410547104620831105e-01
6.463392615398613206e-01
4.549496701849883307e-01
4.859257992356579292e-01
5.091698987579117430e-01
6.890369738009572975e-01
5.104309217603955062e-01
6.590341607956998748e-01
5.433060313519427753e-01
5.733260376286075655e-01
5.662239783429745543e-01
5.137125800091520977e-01
4.886675278376996223e-01
5.327870067399430587e-01
5.827775858463489778e-01
6.341791280832270727e-01
5.636913861630102884e-01
5.943219782266786488e-01
4.528048071556634024e-01
5.383539536377904833e-01
4.346838322978090474e-01
5.207590376371816765e-01
5.361253832986018208e-01
4.312753651106623343e-01
4.658805194199146515e-01
4.706553867347055831e-01
6.489368215882622692e-01
4.237582588425291008e-01
5.604593321069969436e-01
4.758118006646590015e-01
5.105461837429257077e-01
4.876405874699266674e-01
5.672492206495860501e-01
5.455442920084139224e-01
5.217466774167824894e-01
5.380916180165633556e-01
5.874054473890222283e-01
5.021896718188654241e-01
5.296211308715340627e-01
6.689255808181980845e-01
5.314129744320771342e-01
6.097576956898563827e-01
5.416765893871003934e-01
6.174856817188135727e-01
5.171247544151232889e-01
5.791201746875451750e-01
4.936928348515297604e-01
6.163516060499486526e-01
5.662823366236446887e-01
4.653184960070257947e-01
5.268693321501530802e-01
5.086855056478445380e-01
6.298489903743377250e-01
4.411189322552808156e-01
5.477386311982103129e-01
5.493589261610744012e-01
4.926767720498514413e-01
6.448557850715331830e-01
5.099189367291060426e-01
4.661432033862664137e-01
4.942275019975893025e-01
4.388368572665224954e-01
5.580930797108475394e-01
5.741659266903207381e-01
5.993786901489067676e-01
5.350524295006109377e-01
4.885440473201321243e-01
3.813829764324201954e-01
5.379601945947413144e-01
4.937385908545706137e-01
4.845085187386784509e-01
4.907924912898050662e-01
4.391315914771937723e-01
5.719538452768690995e-01
6.548680451651899270e-01
4.869366484023969210e-01
4.791315331258422794e-01
5.505592278707641674e-01
4.832175985589302059e-01
4.703665990126637553e-01
4.863859852720165411e-01
5.812344919262079079e-01
4.515134126072546938e-01
5.951304751948147675e-01
5.631918625727596606e-01
4.961680042856632666e-01
5.583490360754489457e-01
5.248549206231327702e-01
5.102336537595733024e-01
3.961257074833146041e-01
5.878669639143424552e-01
4.942830427327862819e-01
6.823786926735038172e-01
5.677961106353128784e-01
5.399719676440306593e-01
5.588260533455500223e-01
5.314483036214009415e-01
5.577361806668897914e-01
5.098129388496009939e-01
5.179683790508352592e-01
4.852205548836745486e-01
4.317683913119951256e-01
5.357238578810780139e-01
5.310814996482715600e-01
5.268916024250459573e-01
4.823803306579330652e-01
4.748095019608653544e-01
4.795127708053756876e-01
6.473800341464007735e-01
5.704081652777875933e-01
4.646666913992085202e-01
5.373250810548868550e-01
4.554606685063604665e-01
5.996515463084589603e-01
5.824489877171121766e-01
5.768614466335110214e-01
6.226798415824184030e-01
5.722497110653573804e-01
4.564374302844509401e-01
5.990338639413913535e-01
5.334995982442782836e-01
5.110914917949761493e-01
3.934937661667644027e-01
5.837138151282248444e-01
6.468811396152955862e-01
6.750857664873908259e-01
5.104572156863301791e-01
5.795273594502469150e-01
7.339067091315855107e-01
4.615311142850334059e-01
5.236360827188474287e-01
4.350914161013488268e-01
6.078009961671007044e-01
5.489596604632881460e-01
4.341607944202062197e-01
5.447855723450536480e-01
6.021390240609685307e-01
4.806903736351268441e-01
3.821965327693931935e-01
4.684329576748943458e-01
5.345078318092274516e-01
5.063169878105229227e-01
4.737218066064639022e-01
5.795881203910522306e-01
4.059035945844430282e-01
5.261871333936937178e-01
5.762091924681842503e-01
5.374960626765376004e-01
4.961345528379443315e-01
5.072575630434484895e-01
6.406268657620350915e-01
4.734098574384082991e-01
6.203728824348597737e-01
4.646638672310313134e-01
4.996157579077938893e-01
4.757744200485842234e-01
6.206145615507898672e-01
4.535823034109264240e-01
4.591596682403566443e-01
5.794973376129635145e-01
5.685288123840416263e-01
4.880558053363234783e-01
5.474270814655551876e-01
4.841627827158247466e-01
5.590740090427824827e-01
5.111063797248202034e-01
5.038019519010245029e-01
5.146435869489688342e-01
5.505178139786648384e-01
4.014228939479697611e-01
4.950750402344128998e-01
5.932635978766827023e-01
5.775713919491662907e-01
4.470890097520886508e-01
4.594896498092708170e-01
4.606829810176780171e-01
5.400647180766364741e-01
4.225367825768924224e-01
5.167635216846351298e-01
5.173701659297837985e-01
6.130594110653430073e-01
4.284557173417019027e-01
5.126569796018628500e-01
5.550777806260676073e-01
5.589987196959966820e-01
4.809617846954297726e-01
5.088504168873463351e-01
4.147067521874615026e-01
5.912135419179750384e-01
5.602296911437457672e-01
4.694813425217926328e-01
6.126231407922939631e-01
6.275815391401531329e-01
4.288768105855693125e-01
4.546345196961941726e-01
4.314021974544474669e-01
5.102593767798876412e-01
3.764175141314315964e-01
5.776282317863079552e-01
4.237669352052433891e-01
5.567691388580522371e-01
4.403142866997431515e-01
5.046667394199962908e-01
5.230483694982329679e-01
5.174555774439966171e-01
5.783739155463742954e-01
5.055980750366919629e-01
4.329919153824344780e-01
4.398843586149213669e-01
4.964347708438694440e-01
4.947495291822723296e-01
6.116994516001461601e-01
4.572234531676199198e-01
4.747199944667731542e-01
5.073931601727503793e-01
4.572203678128869964e-01
4.547773179467519689e-01
4.328464288414067274e-01
4.812564402063676527e-01
4.020406128481957553e-01
5.038542033882990046e-01
4.028799456431465531e-01
5.617974651769768180e-01
5.013591750969327299e-01
5.569817648188331027e-01
5.203371362112259035e-01
4.945749976642146994e-01
4.615515673708304178e-01
5.042956965453806450e-01
4.960108567565219007e-01
4.877208211447318642e-01
4.280516166198061190e-01
3.952614474593731386e-01
4.641083764621384833e-01
6.118849396753837100e-01
4.692228047657046597e-01
5.881731870052963052e-01
5.347605988870205440e-01
4.618584498785986980e-01
5.415929635537017894e-01
4.591009754123693831e-01
5.508656211445354112e-01
5.824568911304278673e-01
4.671121507109911586e-01
4.341361991786841790e-01
5.413381263544473354e-01
4.972938208037435137e-01
5.966005953608849444e-01
4.609349695235900879e-01
5.012732731958503551e-01
4.756951848089389090e-01
5.483944971102990840e-01
5.375350349003623629e-01
4.708906344071241978e-01
6.222353138148366547e-01
5.056523433139175072e-01
4.717682771070207393e-01
4.547406289728590512e-01
5.301721574473201581e-01
5.260636859187924896e-01
6.777540569116309310e-01
4.220215604223921946e-01
5.133944780526998874e-01
5.418891946931229109e-01
4.680001672240380883e-01
4.851549289175796087e-01
4.886643787383957438e-01
4.382696721920138483e-01
5.600269222805571712e-01
4.970281885337550776e-01
3.966256071962698249e-01
3.782111985863945147e-01
4.242257439558429488e-01
4.866728709165510924e-01
5.134907618975621535e-01
4.895798221893505331e-01
4.473613209832630888e-01
4.836441601586774497e-01
4.711504000725790231e-01
5.228383824817754988e-01
5.856651026149366501e-01
3.822236124934129675e-01
4.774265052954238531e-01
5.265705066959346370e-01
4.608989473559070293e-01
6.122157013180723473e-01
4.450567236778633640e-01
5.096441427554747605e-01
5.910531269347946148e-01
4.876902839336594297e-01
4.626817258800804411e-01
4.352852338998510762e-01
3.868223748001127227e-01
4.909915380960930831e-01
4.744156972433591912e-01
5.233757141623412990e-01
4.756734901885260047e-01
5.760736343067648368e-01
5.856360169707388597e-01
5.009985378743861961e-01
5.030499837187804024e-01
4.404298656461322903e-01
5.055063452645829347e-01
5.213464997136684209e-01
6.500105969574886400e-01
4.220970293031875431e-01
5.737209661945703587e-01
5.472990935909698429e-01
4.890303295645177517e-01
5.670636293895936486e-01
5.064248539914096847e-01
5.333098522217653015e-01
4.656038306620409184e-01
5.851773335915876340e-01
5.031679728473913427e-01
4.035235693023014880e-01
5.734318479612869890e-01
5.728562884238108666e-01
4.986269265537974227e-01
4.129505717856110647e-01
5.280820275233527594e-01
4.214613029460669291e-01
4.700199903739951668e-01
5.918349177327346666e-01
4.438721091213336800e-01
6.417905073889407230e-01
3.654088509629249693e-01
3.596049665383651561e-01
4.202613126153002532e-01
4.701836099801595115e-01
4.624399959961776330e-01
4.734800633888509580e-01
4.454605907919584329e-01
5.010644140011473180e-01
4.039835603051057933e-01
5.184334569193116415e-01
5.389372144793529440e-01
4.788670123597880690e-01
3.635596221344501999e-01
5.172288034022000103e-01
4.697888392523270062e-01
6.095191897681747628e-01
4.214190838234824210e-01
4.253291965618822279e-01
5.212669091191555193e-01
5.835552186184387313e-01
5.053650252086555605e-01
6.873921543192332839e-01
4.844392662758873480e-01
4.218401783724655130e-01
5.513668047034960829e-01
4.520090484656758556e-01
5.506871887091243645e-01
3.831840216438874847e-01
4.385735003734970716e-01
4.634587921876250349e-01
5.052361032554927300e-01
3.750311513096333815e-01
4.488979389369557316e-01
5.548833191703418377e-01
6.032343057161662081e-01
3.693524699227562769e-01
4.824973334432490768e-01
5.294364969424852907e-01
4.778852107101433377e-01
5.384081245593214105e-01
4.761059198779078461e-01
4.753496849651800971e-01
4.433699906964451154e-01
4.875482438986613598e-01
5.084857682780212773e-01
4.223621687300880279e-01
5.008421216259008046e-01
5.467109882886989070e-01
5.587541039191196157e-01
6.215379541531781404e-01
4.752604998818804605e-01
3.697691838086122340e-01
6.140868342859485685e-01
4.022535167501012365e-01
5.084012124283363576e-01
4.399715243316686952e-01
5.859456747478631877e-01
5.622865368300682398e-01
5.873240070682593794e-01
4.747097659320584917e-01
4.839163399328402781e-01
4.453088596768888796e-01
4.482015153120416651e-01
4.927199336526850715e-01
5.019394038763284049e-01
5.645950974778800591e-01
4.289839229863312564e-01
4.540646194717397610e-01
6.030291289519926767e-01
5.337655398008610552e-01
4.358977422839755977e-01
3.940293866716598203e-01
5.153944373737504581e-01
4.711015465424648885e-01
5.120594712304671337e-01
4.572359670703819434e-01
4.871090444043195133e-01
4.205387954698745490e-01
5.178426907422793990e-01
4.536350367285200136e-01
4.063831369324746867e-01
4.979339640135453937e-01
4.442656792747789463e-01
5.672677316113335921e-01
4.427833296427272636e-01
4.731308353936357070e-01
3.966085728957448042e-01
3.913733229799770119e-01
4.267326819482170075e-01
4.407158146517656805e-01
4.737589179774469028e-01
4.710959433681519148e-01
3.813302648000201911e-01
5.290139329541635460e-01
4.193219717944791647e-01
4.773591545779253265e-01
4.665207327785225178e-01
4.420312313798854253e-01
7.537824328401598883e-01
4.556851390500287757e-01
4.357001256312984516e-01
4.844410212074946598e-01
3.838499022372829916e-01
3.921980360380394881e-01
5.276806277683318003e-01
4.410014478741308697e-01
5.240855491539245792e-01
5.279935229819375797e-01
4.433910432714850969e-01
4.314104331464759801e-01
3.397873139198299697e-01
4.263315544387210054e-01
5.152650521199803046e-01
3.903911414907941801e-01
5.547260034642816917e-01
4.589538802245142768e-01
5.514985526758146017e-01
4.305300302220537723e-01
4.317065208540964427e-01
4.332429070473080013e-01
6.374017326399367134e-01
5.142636112443559337e-01
4.488002850249789843e-01
5.447956965391739237e-01
5.722078694757487538e-01
4.842083794520428697e-01
3.638780791843995721e-01
5.358246361176443040e-01
5.807773063123118362e-01
4.815993503036270496e-01
5.725916293729848006e-01
4.735423552791981350e-01
4.190304355930055680e-01
5.753676382673066358e-01
4.874365079733346540e-01
4.796412127363586797e-01
5.740204162027837675e-01
4.770187550325981074e-01
5.966073256309966100e-01
3.753296314854052129e-01
4.391660884949423194e-01
4.982830318956796289e-01
5.784121509596718003e-01
6.186803144566818125e-01
5.549380966243970814e-01
4.685211793104943623e-01
4.835352267592989417e-01
4.308482081089111126e-01
5.565126349313651577e-01
4.315896267306207346e-01
5.102171216461443004e-01
4.642614286427581005e-01
4.959748022462445727e-01
3.927698399062370394e-01
4.409344730375029942e-01
5.478388147967172550e-01
3.775034280600686465e-01
4.342147025054597931e-01
5.885622930553036092e-01
4.642351551307075108e-01
4.947041043212914158e-01
5.187079910052468934e-01
6.265080962771858442e-01
4.708632873371122463e-01
3.830918822674178048e-01
4.314883462469624176e-01
5.659747738136113870e-01
3.444252933581353759e-01
5.167148478092162822e-01
3.573903524118852704e-01
4.613128844510738791e-01
5.191234653603620242e-01
5.133767030353610927e-01
4.041816002455917989e-01
5.320646254095426908e-01
5.314509549030957958e-01
4.212455945432115878e-01
3.951149280767908278e-01
5.022168558330554200e-01
3.287783449525634727e-01
5.202451879744949270e-01
4.008088909144293388e-01
4.688207224593567424e-01
4.096804323503320799e-01
4.523802463261165085e-01
4.866151275534111864e-01
4.494379273790906071e-01
5.112448830244750164e-01
4.090816707779351691e-01
4.620707525802028037e-01
4.862024193221457513e-01
4.413379952728090361e-01
5.034367708131068930e-01
3.906539976956794891e-01
4.942014878505293085e-01
4.734766645521741313e-01
4.113346663405784698e-01
5.712405533824749249e-01
3.973027920153103798e-01
4.302097748674927891e-01
4.105384319496837575e-01
5.525816089067824288e-01
5.094696928179254236e-01
3.673606333324833662e-01
4.223750787099626036e-01
4.794587464525511544e-01
4.885440186494638959e-01
4.042126651937224535e-01
4.396614206497903576e-01
3.968923523879771542e-01
3.674031271047564218e-01
6.321626276598829586e-01
4.952627145949532461e-01
5.291783067489846948e-01
4.795527307582020393e-01
4.243483895667387595e-01
4.876048012515587504e-01
4.187723009395135088e-01
4.491712302033410431e-01
3.603398466712427473e-01
4.803804390437450555e-01
5.235813490738127074e-01
4.790668698474945808e-01
4.816650682165347641e-01
4.875616982359462503e-01
4.223990620062758050e-01
4.281951186561041567e-01
3.617502091752374804e-01
4.229591715527964979e-01
5.959836926433198512e-01
3.842182916722764463e-01
4.404762132439542510e-01
3.843248287956662068e-01
4.023599964821254482e-01
4.683311084329600527e-01
4.531826137994798276e-01
4.491608359682033869e-01
4.896810622031792515e-01
5.457909690639785039e-01
4.922349059922204173e-01
4.442004912126789051e-01
4.436117586989501427e-01
5.608636478437262207e-01
3.516422689022993264e-01
5.486732348593480468e-01
4.827459262411090690e-01
4.534995920936047975e-01
4.069147832432177259e-01
3.501361609913816175e-01
4.639549924711090512e-01
4.697610988737517257e-01
5.104971375769925546e-01
5.436917161486526373e-01
4.777419720774348511e-01
4.014841850982752147e-01
4.555595537355486280e-01
4.809740718542195315e-01
5.865109831542275609e-01
3.593103391237639777e-01
3.740045323467823257e-01
5.089405382565983516e-01
5.995363448709704057e-01
5.188748637288036480e-01
5.269833258027154521e-01
4.904869051700508908e-01
3.886565620728638648e-01
4.043483888414806660e-01
3.913564888206964021e-01
5.532638782431845703e-01
4.765075794512326768e-01
6.038146024540517187e-01
4.658608525515391396e-01
5.124830764334453725e-01
3.844588969671020040e-01
3.603936712269232290e-01
5.720186548012129446e-01
3.731783618975734185e-01
4.165118283390292220e-01
4.316043262335741981e-01
6.407133212074679340e-01
4.489311213724770933e-01
5.721431932181429980e-01
4.544753822902329321e-01
4.968192403085301412e-01
4.863619925655656151e-01
4.311618944242719409e-01
4.148375773063749938e-01
4.500752643302503020e-01
5.255664088723065452e-01
5.695917941435342247e-01
4.947588262669828096e-01
5.177100856739993429e-01
3.932155289921541730e-01
4.514641247473711871e-01
3.612409184772973347e-01
4.234452922786220985e-01
4.584694997271879791e-01
3.435713721826466061e-01
4.076481989871851286e-01
3.894063878240133780e-01
5.743666582236155449e-01
3.443546383202699679e-01
4.809433577352488220e-01
3.944268639514497687e-01
4.326473406980282377e-01
4.170101244964721232e-01
4.834815771423196518e-01
4.651892736704870690e-01
4.568978645593728682e-01
4.670954468646132396e-01
5.018025575083914225e-01
4.200851458056306664e-01
4.530451736147786401e-01
6.199423102473859970e-01
4.536565289499011056e-01
5.575552868270023943e-01
4.623820826679918561e-01
5.504517300078496378e-01
4.535592961407197699e-01
4.900886821071628319e-01
4.335629354164795557e-01
5.502369746432440589e-01
5.038569538642391210e-01
4.005173853816879626e-01
4.545879544243957016e-01
4.302996075461632541e-01
5.771784594436822902e-01
3.782053558688924788e-01
4.864468319335445989e-01
4.691740018870221851e-01
4.332398635246709762e-01
6.045940223240189315e-01
4.461922189107510039e-01
4.037013786821924133e-01
4.100739441670097074e-01
3.676594801321517725e-01
5.046991934543316738e-01
5.030204353708577214e-01
5.252580076416045740e-01
4.695601362116983424e-01
4.291678610071475997e-01
3.185749330812225333e-01
4.629786609996182078e-01
4.223697794831636765e-01
4.168803928181581964e-01
4.309020775111403467e-01
3.544053727463640779e-01
5.055851536927062906e-01
5.895377278859570414e-01
4.111134400105414533e-01
3.979794149433340533e-01
4.795615348309184567e-01
4.111096844590774180e-01
4.085350475989293351e-01
4.161222882832953385e-01
5.110583501617407265e-01
3.896566698959153530e-01
5.424330122827546452e-01
5.133021847922850656e-01
4.347754636017108765e-01
4.952850002880113123e-01
4.534650533817107254e-01
4.534868763634516964e-01
3.253316872992438880e-01
5.281104037654841266e-01
4.198872359862160231e-01
6.532414139947717580e-01
5.038569023836469984e-01
4.708110245934520321e-01
5.152179400799558051e-01
4.571523419178894487e-01
4.952412382685446035e-01
4.479600657721447554e-01
4.443998480590375388e-01
4.252386591728344878e-01
3.702598958979068655e-01
4.693361191453439552e-01
4.641637334006747384e-01
4.657666606981128443e-01
4.153129937961694829e-01
4.185514100958995232e-01
4.106279606444063757e-01
5.744534228272126786e-01
5.203685177520180893e-01
4.049641357519025431e-01
4.705664527968816957e-01
3.914972113303809564e-01
5.546412869486708752e-01
5.231491891006332384e-01
5.195664591777727770e-01
5.687899271419960545e-01
5.145566861036605655e-01
3.939130460100812581e-01
5.480687248314867199e-01
4.748752560479503337e-01
4.577447143270341190e-01
3.245786333146248315e-01
5.207194751644247388e-01
5.908430915234601510e-01
6.257282320602580716e-01
4.451581102780950983e-01
5.254904020835292622e-01
6.815208838030939464e-01
4.054274411581099136e-01
4.502465266186432280e-01
3.747731055607428363e-01
5.560229167964795272e-01
4.845215891637125738e-01
3.733621921587676473e-01
4.961808542692514035e-01
5.512767886654740268e-01
4.274820591082046928e-01
3.195343116985003284e-01
4.185502610952536173e-01
4.757917668924008248e-01
4.459769780706825948e-01
4.214231882593670875e-01
5.345611303264695691e-01
3.467413866940343148e-01
4.735340529127000653e-01
5.249563207405438803e-01
4.821725451014636232e-01
4.448394410321883097e-01
4.475963685167620998e-01
5.805543163978389432e-01
