9.284316788993847069e+01
9.618869142485999646e+01
8.247737158399262114e+01
8.983786559378570757e+01
9.721710507202301699e+01
9.888403143843774501e+01
9.092586333590814718e+01
9.707020058388130224e+01
9.552860248140328281e+01
7.615638921604835332e+01
1.100961259431286834e+02
8.516788838513738824e+01
1.095306406772969154e+02
8.796821052784790140e+01
1.108716972643495069e+02
1.041584484867238984e+02
9.931512835946746520e+01
9.106843078060006746e+01
7.835612761196480847e+01
9.657560451988558725e+01
5.941100679913313343e+01
8.381151391405030893e+01
9.250741992753934539e+01
9.273948876685102505e+01
7.621953398711502814e+01
8.514824663538929883e+01
9.652350609072148302e+01
8.857535235658058070e+01
9.598407945663626606e+01
9.075913262032803175e+01
7.276598900393169345e+01
9.542215463493405991e+01
8.167139941796523317e+01
9.511970970257655722e+01
9.426140589779382140e+01
8.529477445789731860e+01
6.876145872656971392e+01
9.954527759146218102e+01
6.229111433009231291e+01
7.886437327551038834e+01
7.916153712128392783e+01
7.933619965994797951e+01
8.420865526096412168e+01
8.033035986818599383e+01
9.095183949084584185e+01
7.515318348264651149e+01
9.261729467669334781e+01
7.654288743553870233e+01
7.291091995726375785e+01
7.900623969290258231e+01
9.442167123539427109e+01
7.215981056893561174e+01
8.026063453090209521e+01
6.258109604356838673e+01
6.666287101851442287e+01
8.467144619890150636e+01
8.387474769196909108e+01
8.506235095635902610e+01
6.383462264401046582e+01
6.994016206088106458e+01
6.189247949886611622e+01
7.822221265095522824e+01
7.507314681392374212e+01
7.343591370606573321e+01
8.769514607377267623e+01
7.359902458844076989e+01
6.516707046775050571e+01
6.261139333914945126e+01
7.080539450551444247e+01
8.050659974680262110e+01
6.619879487222803505e+01
9.011056627556874332e+01
7.013328405579430580e+01
5.617138304552942429e+01
8.290399948025724086e+01
7.648175126792641265e+01
7.979170461374502565e+01
6.715482101319237529e+01
5.909153312656448520e+01
8.357120046493899679e+01
7.169354719722177549e+01
5.862448958697488166e+01
6.863902393387846246e+01
6.616759855364919929e+01
7.304739522459436785e+01
7.035455340061808727e+01
6.319327286130928201e+01
7.024077362502251276e+01
5.977741907511914121e+01
7.698334809000130008e+01
5.582487145975992604e+01
7.589362077218365243e+01
8.202624503959795277e+01
6.116165658143618344e+01
6.324395210906057940e+01
8.252960381543093149e+01
5.996186533191548307e+01
6.071463592959653255e+01
7.014052854506380186e+01
5.813496985277306806e+01
5.392130860059523201e+01
6.993374965924806475e+01
5.903710485734301017e+01
7.708825120259791674e+01
6.120999251041261857e+01
5.925513154961066675e+01
5.592262723616678954e+01
6.899862423600663419e+01
6.163851099313694704e+01
7.933075409188754179e+01
7.159407608956541935e+01
6.051516309303800512e+01
6.243917776516640572e+01
7.620091517998268671e+01
7.407542860992418809e+01
6.857505247052382913e+01
7.041823256681456655e+01
5.141577192698210297e+01
7.813248465173180080e+01
8.201200947946068709e+01
6.982113376788208825e+01
6.036980089934568383e+01
6.682912409278806365e+01
5.647339637488688879e+01
6.768506465596762212e+01
6.811579234852973741e+01
6.664693873508518607e+01
6.457794306971182152e+01
8.266703188246299305e+01
6.265358540164167067e+01
6.453638574425021091e+01
5.911627921947999909e+01
5.845793204778560437e+01
7.444496106010375058e+01
6.042678419350023233e+01
6.085874984486840589e+01
7.521244218651122537e+01
5.800175819230025098e+01
7.791307763082032523e+01
5.875788613801142901e+01
4.771519214392529307e+01
6.385506111049648581e+01
6.833112082401351017e+01
6.623742173855349336e+01
5.669498477260393798e+01
6.054615103741919313e+01
6.226653358312152164e+01
5.665126186067215031e+01
6.178405672777591207e+01
5.446624441211167778e+01
6.215557878000283409e+01
6.088731345823759256e+01
6.427641628486468051e+01
7.147997771110728138e+01
6.229386567087939852e+01
6.359175099944832965e+01
5.575437769641579422e+01
5.701519244262431130e+01
6.787453518350760362e+01
5.713693177259720102e+01
7.575783235807928406e+01
5.990865401880684971e+01
6.142413909668435679e+01
6.424136595778907122e+01
5.332555301071420928e+01
6.636311655167369850e+01
6.858018562315731970e+01
6.636539426564391420e+01
5.067314208593131752e+01
8.584897042608452011e+01
5.881663382989883360e+01
6.724493222033188999e+01
6.568145164893482502e+01
7.353066330378797488e+01
6.120116196177738033e+01
7.747852814168122393e+01
6.058127085819950963e+01
6.243053325986214475e+01
4.869292922843006721e+01
6.285498379634285016e+01
6.340430181836079981e+01
6.643829582948599466e+01
4.565134779608929705e+01
6.134070885150971009e+01
5.053146841632605657e+01
6.571577998364773521e+01
5.958079146819280680e+01
6.065857883044164822e+01
6.138116297102389751e+01
5.481381417796106348e+01
4.259596411946129990e+01
5.992337254608285946e+01
6.154135877135858834e+01
5.874518320192616727e+01
5.579610121624857300e+01
7.611611690157023702e+01
5.524031288808829743e+01
5.581762213629814795e+01
5.604829981587703713e+01
5.309900881969557673e+01
6.397800933157201797e+01
5.807296663455701946e+01
5.772995144980865234e+01
5.979797112583710827e+01
5.637661617336029707e+01
5.242556918407553468e+01
6.222367355159047264e+01
7.393206663664589939e+01
5.566333417253844118e+01
6.541762825157968564e+01
6.083950337378184514e+01
6.352302856639857964e+01
7.184984897450276264e+01
6.321870232063179884e+01
6.010009410685093201e+01
5.151405446271439814e+01
5.086088880026787962e+01
5.836982928132963622e+01
6.976010807220930587e+01
6.473322673798465132e+01
6.377434070290374279e+01
5.999477116236185026e+01
5.581351373760705314e+01
7.879594614686124032e+01
7.647090924041206961e+01
5.269692700509763483e+01
5.145383052967068238e+01
6.583066312943886089e+01
5.047906837979717665e+01
5.785227425163317605e+01
5.370294288402022431e+01
7.219447612798529690e+01
7.485852293857971063e+01
7.010959385457506698e+01
6.104452471749848286e+01
5.687275295069966319e+01
5.172533260953691325e+01
6.973198507465617979e+01
6.404591417030103173e+01
5.189917032623573334e+01
6.965537168054760286e+01
7.054246903631981525e+01
5.223937470648727555e+01
5.526643751669298865e+01
6.679185866789929094e+01
5.894080878722642325e+01
6.885401180106880759e+01
5.898157026257724311e+01
5.893560714615041718e+01
5.279570022893898340e+01
7.793028696801596311e+01
6.750910248188921514e+01
5.871439255850111039e+01
7.170967359231963201e+01
5.409712053281992894e+01
5.599701744258982217e+01
6.032076856416154698e+01
6.735481788080440424e+01
5.757062137729690932e+01
5.457328903076260929e+01
5.979396079787900220e+01
5.245772269364402263e+01
6.032582219141877289e+01
6.661890495098406006e+01
6.786392971132065099e+01
4.864821914092361510e+01
5.800197154145933354e+01
7.055781673067430404e+01
5.743869214332405448e+01
4.923229843193457356e+01
6.000288312398743074e+01
6.428801473013115242e+01
5.318879420742633357e+01
6.701826793713762243e+01
5.990283401421924481e+01
8.015938099921693549e+01
6.610213911797707453e+01
6.660149243222585369e+01
5.443873429124551677e+01
6.071321738788862632e+01
7.005930644814681330e+01
4.560520375227977752e+01
6.684858390314334997e+01
7.132558667864037716e+01
5.271201919896810040e+01
5.354460053753609827e+01
5.812801163338202315e+01
5.532442582087814031e+01
6.375289383928662801e+01
6.213441081985936876e+01
6.636195225172313883e+01
6.022026359999426148e+01
4.341161411118614666e+01
5.867998180450616275e+01
6.109817953413777047e+01
6.014416667730142763e+01
5.821329895713876112e+01
4.372834936591239341e+01
6.419569036821411601e+01
4.736659717667048852e+01
3.897411551643394745e+01
6.507395911719977732e+01
6.629787453743273318e+01
5.906128356844163818e+01
6.660916401077851390e+01
4.669216494576854615e+01
6.059917208268157651e+01
5.980346828949924287e+01
5.681893774685573106e+01
6.328498391682798996e+01
7.083397921910395212e+01
6.175198856200582753e+01
5.036097301149180794e+01
6.278554585513381170e+01
5.022576698155249630e+01
6.364175980843447178e+01
5.320317809280907539e+01
6.476645205811334449e+01
5.828931714563888988e+01
6.378923988894667474e+01
6.588562659820419753e+01
5.133289920912029913e+01
4.650737930693412636e+01
5.510325178883348229e+01
6.379165751092204317e+01
4.831151392185957150e+01
5.365963455284524031e+01
5.601945151161743297e+01
5.339079623534286867e+01
6.674570335077166305e+01
7.593483086909412805e+01
7.492962921969726153e+01
6.159002744248973471e+01
5.910624709968990231e+01
5.611026860748881973e+01
4.975177265388034442e+01
6.181967343121995384e+01
5.253791131012759763e+01
5.438013544871753879e+01
7.242642698716171878e+01
5.673200628146020108e+01
5.433504548274224533e+01
5.679444272231257429e+01
5.519741926360529760e+01
5.035338580887132309e+01
6.297416993262591234e+01
5.569113422858018936e+01
6.251487956272428193e+01
6.216776430317731439e+01
5.025154759517446479e+01
5.233517747880907223e+01
5.782386023297453193e+01
5.903389311184108834e+01
6.657901477326130646e+01
4.624588207190814870e+01
4.414928535198500015e+01
6.249770378168688723e+01
6.571657387495861258e+01
5.840721045871055139e+01
6.769492301819917657e+01
6.138353540230257011e+01
4.426219409168181329e+01
6.852400397848658997e+01
4.736733874288984936e+01
5.726757322779820214e+01
5.039497857644486345e+01
5.383040394064310874e+01
5.657612867287108571e+01
7.919209448918054761e+01
5.894082421942791683e+01
6.044319766268937144e+01
6.635495499635696603e+01
4.612301849356435213e+01
5.574019066249307741e+01
6.082258914062978761e+01
5.970411217734126552e+01
6.723087634042782668e+01
7.420119058863144801e+01
5.869874809415534145e+01
7.296145696616127907e+01
7.243000497160778650e+01
6.778245854188978115e+01
5.612206961197067301e+01
3.963185807225971757e+01
4.287939489004460114e+01
6.537643227657322598e+01
6.987766321585060325e+01
6.480550804834537360e+01
5.947578583599087665e+01
6.607070147710460617e+01
5.522505112989067300e+01
6.439236739706451829e+01
5.922082086440547499e+01
6.170607149434203365e+01
5.575861720963396095e+01
4.861710072890527812e+01
5.793181731710554772e+01
7.350907706889780968e+01
6.575063467481847113e+01
6.333865453136590418e+01
4.568649092146976187e+01
6.064975373218304355e+01
6.255406135080594510e+01
6.207109703752979613e+01
6.453876914652862240e+01
7.027267252315196799e+01
4.362466915380109356e+01
4.429992637049764426e+01
5.259454309875732747e+01
5.411718722483162480e+01
4.629281295491293946e+01
4.805479630664125779e+01
6.811900187056491518e+01
6.699716788885918106e+01
6.454917349314877129e+01
5.672429434735180109e+01
6.255280921073381961e+01
5.052021259121279684e+01
5.110584557427731767e+01
5.219196958381024842e+01
6.250346555015986638e+01
5.998742223220998682e+01
7.533425407532462259e+01
6.544247031025315664e+01
6.385496242031515379e+01
5.551472774839762536e+01
4.295496905137876809e+01
5.269737453211332934e+01
5.465931917042406951e+01
6.238358045252155648e+01
5.885111865235479911e+01
5.455470210783729357e+01
5.267066504882094335e+01
5.675717386290095590e+01
6.648638253541797383e+01
6.053838675984322748e+01
5.797433709860091255e+01
4.310885997066620234e+01
4.958757571541095643e+01
5.072318418877430446e+01
8.110794950856205787e+01
5.969918137076471965e+01
5.656875646891156606e+01
6.801556193925821958e+01
5.802231326437169656e+01
5.486960670177014521e+01
6.437236631581036761e+01
6.654405197089990054e+01
6.291676376126945769e+01
6.318775984051055161e+01
5.673319170884666107e+01
6.567257945954368381e+01
5.126200149193128652e+01
5.622477219992494213e+01
7.297671356605030724e+01
5.820242597457317402e+01
6.694247068539617374e+01
5.977272495839177679e+01
6.287068007339693310e+01
5.986159699821021718e+01
4.868097728469264496e+01
6.784363712374387489e+01
5.614966485746212044e+01
5.601846070719723514e+01
5.397999821031729084e+01
5.306511523425405841e+01
6.009578478283438585e+01
6.987160438929866757e+01
5.555587912588516986e+01
6.473083982373583467e+01
6.303811378649202624e+01
6.049757953760640561e+01
5.991627576732244620e+01
4.954167278469421376e+01
6.145874504337579936e+01
5.805789293904512505e+01
5.762019384036121039e+01
5.704398701852354492e+01
6.107974691998655459e+01
5.940109620369975119e+01
6.119063151104059983e+01
4.831061491968634414e+01
6.226433034763864072e+01
5.847895351972296396e+01
5.404091067099011525e+01
5.631009908269388831e+01
5.018170969874098120e+01
5.797939712861895600e+01
6.141458445939085919e+01
4.548773105296949382e+01
4.746389255722690592e+01
5.606679094683686770e+01
5.962830009170271950e+01
6.182820494060959504e+01
6.235451554249885220e+01
5.680530089922464754e+01
5.003712995291409982e+01
4.688864877390888353e+01
6.741721766869360977e+01
6.355388140277278808e+01
6.425966319048509945e+01
5.760643397424250622e+01
6.054314316955997555e+01
4.533969972070681820e+01
6.517065783479419849e+01
5.711455964835926125e+01
8.399028866785732816e+01
5.990701796228751874e+01
4.725036632570171236e+01
6.426838699948616807e+01
5.876536885883484729e+01
5.567625175346199029e+01
7.034337380068473067e+01
7.031512859611348176e+01
4.410968051649678756e+01
4.994604733926746576e+01
5.344965635762042666e+01
4.852922813515451850e+01
5.375581673773351099e+01
5.530799731196166391e+01
5.573120929887833341e+01
7.062600234392451171e+01
5.299092717827002019e+01
6.924696315447904738e+01
5.784602193425322980e+01
5.150586393104750016e+01
5.179613241112372890e+01
4.973437076924710709e+01
5.791262289598399349e+01
7.087801008364529309e+01
6.004452932398883291e+01
7.395812367273860843e+01
5.575080232794653767e+01
6.066838007711052683e+01
5.720561439582509422e+01
7.179267563078818171e+01
4.822211296644288581e+01
6.493033754974149474e+01
5.938474148141387587e+01
7.211035470752345589e+01
6.394621484862286565e+01
5.515534408361883578e+01
6.394459148980531182e+01
5.477716638617130229e+01
4.445985525492248769e+01
5.166017389448514763e+01
5.129521389622436089e+01
5.968749055351557331e+01
5.510210484646469098e+01
6.906773688030590108e+01
6.107156685643327876e+01
5.350157070932097270e+01
7.413825717679345928e+01
6.727015337980355980e+01
6.181158236840386166e+01
6.977979279458956796e+01
5.534173802848217605e+01
5.527424778151861062e+01
6.440019425141039733e+01
5.897026836324240406e+01
6.260137405456396920e+01
4.438668907744605718e+01
4.580844973166278322e+01
5.520728722159840629e+01
5.607412476132549983e+01
6.422167382796692436e+01
5.155215353175086790e+01
4.743846126813601671e+01
6.893661976616161269e+01
6.376082240155020742e+01
6.651226881724586804e+01
4.071942962892077134e+01
4.573585253136886308e+01
4.607606710295493002e+01
8.302413244734319164e+01
7.743071453063943466e+01
7.611840312848900680e+01
6.439100913637452095e+01
6.082058476022652371e+01
4.099957751035119458e+01
4.932502414172358129e+01
5.652723736068223559e+01
6.909509185953258736e+01
6.685274770775140496e+01
5.386880965468005655e+01
6.235978627131175500e+01
5.823601755573947969e+01
6.654336610433558974e+01
6.885513395804859726e+01
6.454188537181029517e+01
5.749683166705205650e+01
5.323207444464836868e+01
4.453819908968103647e+01
5.151438464223833336e+01
7.273812835433437840e+01
6.492649213726724611e+01
5.448101977719709055e+01
5.984847547716738347e+01
6.270195238552201999e+01
4.821442031769745995e+01
7.111282699876220192e+01
7.233026504908410459e+01
6.193032442502274648e+01
5.557320781458458470e+01
6.566827402176579653e+01
5.998539180158572037e+01
5.354256780808845662e+01
5.535357200728806504e+01
6.171276779724492201e+01
5.357111079206928395e+01
6.409159401367423925e+01
5.011768322581394131e+01
5.664603159400392940e+01
4.850614835427195004e+01
6.087509938364013351e+01
6.907054720656171298e+01
6.384398946639758066e+01
7.052371885208492586e+01
5.232428016231102674e+01
5.867384389421601298e+01
6.702940056287498294e+01
4.700117312288882943e+01
8.139699590533881235e+01
4.174082049598399635e+01
5.739441158685217204e+01
5.587476142451700412e+01
6.081579668261186811e+01
7.141703460941074866e+01
4.941479186912518884e+01
6.608223448795520483e+01
6.714255885015786873e+01
5.760288459018728702e+01
4.645109558691226681e+01
7.682485033404253727e+01
5.655044757234982455e+01
8.162766862913164800e+01
6.196106707787467371e+01
5.547013799775021425e+01
7.490449520719620580e+01
5.444397983899573745e+01
8.204009307953579366e+01
5.251780801836371637e+01
6.517621898375345779e+01
6.630844697327299286e+01
6.483389405076474077e+01
5.697523667699875460e+01
5.820741797886410041e+01
7.004259753108732411e+01
6.141961456600089519e+01
5.830636007965618717e+01
6.689341520459556989e+01
6.137407516246859274e+01
5.700115686358540046e+01
7.714397076874342929e+01
6.638487500757589999e+01
5.601437424144518928e+01
5.945705556255014557e+01
6.281992057099236604e+01
6.179036351481399691e+01
5.576820771504379337e+01
5.657116125489363156e+01
6.220449586113790730e+01
4.746301498683644127e+01
5.344083318647423653e+01
6.440566247278965761e+01
5.046227991583651118e+01
4.938552129934213042e+01
7.044980697643674716e+01
6.490049134226435967e+01
5.190672886857178980e+01
6.749928421094877251e+01
6.623854520592439599e+01
6.729282752258785649e+01
5.346691744429836035e+01
6.219107622386784584e+01
5.589007244582799672e+01
4.815604129005721745e+01
5.973416634195463359e+01
4.845143461128591156e+01
7.513707273664591924e+01
4.631838150029153667e+01
6.314492833673760686e+01
6.120592249955009123e+01
4.989411826749729784e+01
5.594438231315280774e+01
5.069978428820913052e+01
7.501463562456136458e+01
5.915608801633959501e+01
5.629990052893062824e+01
6.139290678274674207e+01
7.573743982090213933e+01
6.117810495858448405e+01
4.693518545542286091e+01
6.138215216779058636e+01
6.344542342055454753e+01
6.678619982648292819e+01
5.086746153945437499e+01
6.739812090882774953e+01
4.366651797343233454e+01
7.261484954585648666e+01
6.198953099476503326e+01
5.700010238637335647e+01
6.549488023516191504e+01
6.702599154133667980e+01
4.998676201987309753e+01
7.230952651772457784e+01
6.468829097587439492e+01
6.465998900301855201e+01
5.080502212136637041e+01
6.262315955258497979e+01
6.831465836338846032e+01
6.109987509945968043e+01
5.751651800414274618e+01
5.299709368669889642e+01
6.769789593598275701e+01
5.666231916450723105e+01
7.253801779247154968e+01
5.650279921812783357e+01
5.418327427486823211e+01
5.041380934022220828e+01
6.783076884071485324e+01
8.482988495845084742e+01
5.024831854842209111e+01
6.124656522709318551e+01
6.150964026649089078e+01
5.888157960396726764e+01
6.107076491368910354e+01
5.227144866253554056e+01
4.888450761435671410e+01
6.090518969545533423e+01
4.981855487415374739e+01
5.775719307881921338e+01
5.262124827237449409e+01
5.258308876837711665e+01
5.564920159704658431e+01
4.815850626133586587e+01
6.601604022929817006e+01
6.301345685163709476e+01
7.137586689886973090e+01
6.192559488205248641e+01
7.060607599398547052e+01
4.267695457115535618e+01
6.175030539796901508e+01
8.296362642734439419e+01
7.356155465080098566e+01
7.079846195538154063e+01
6.837779161047220100e+01
4.555440803086953849e+01
6.118803198675254151e+01
5.779028501729492717e+01
6.868315357562374857e+01
6.437810749735533022e+01
5.391479501347662051e+01
6.891971939520193757e+01
5.842942232445228257e+01
5.323298928563708188e+01
6.327706941103502913e+01
5.159247544737791458e+01
7.322692638179285041e+01
5.909508364621111554e+01
5.247151091431306469e+01
4.693420669432020986e+01
6.198903774017081503e+01
4.071307325409438249e+01
5.281580677627109566e+01
7.687679760493116987e+01
5.863497953606919566e+01
5.290395996127193001e+01
6.171126777823191389e+01
6.305326491206284345e+01
6.590917775812464185e+01
8.489462432410357451e+01
5.385299695989976243e+01
5.430409152849706800e+01
7.607785766939650784e+01
5.054617277115983143e+01
6.335703211141025548e+01
6.110051702184638600e+01
5.375275131385002680e+01
7.918686916601672010e+01
5.938396358422157562e+01
5.680800290332555136e+01
5.660015260917104740e+01
6.652317667748337726e+01
6.237933892589340701e+01
5.897887663965428118e+01
6.351914631647635900e+01
4.837692355412211498e+01
6.622790668687187576e+01
5.435770450390184294e+01
5.732388921275573779e+01
7.647394861044472236e+01
5.522223609758024310e+01
5.252729873736424082e+01
6.131725477967074767e+01
6.072628718471079878e+01
5.569044336690356545e+01
5.909107411267879684e+01
5.788264226353695818e+01
5.328186589536566231e+01
5.580694860984189631e+01
5.785846227659801855e+01
4.644610722577728978e+01
6.207098706738391769e+01
6.905506682549510344e+01
5.591400672925870907e+01
4.241233085504790523e+01
5.395532160913361253e+01
5.786356736107284604e+01
5.293173889709539992e+01
6.986284050527345357e+01
5.691236460052625290e+01
6.898971390460860675e+01
5.754379332942213665e+01
7.860223826367645472e+01
5.991118325449922111e+01
6.762496442171314470e+01
5.695711860848480512e+01
4.569976093548491036e+01
8.223906679798358255e+01
4.543299458099647836e+01
6.519006514331503865e+01
6.132009335462485922e+01
6.658324771170318002e+01
5.690596554082897285e+01
4.850271941700697198e+01
7.138077268953203713e+01
5.991789520198111063e+01
6.500173635432254571e+01
6.325762326478169228e+01
4.849803607496010471e+01
7.746110524246374496e+01
5.136084678230232470e+01
8.086438306269502618e+01
6.875267229308028050e+01
6.158009498964127459e+01
5.381470078316234407e+01
6.778956763947047648e+01
5.401440908308894251e+01
6.409427370720641193e+01
6.373338196994475169e+01
6.526980896759930317e+01
6.253849249013493505e+01
5.773518831775450622e+01
6.812377146805448547e+01
4.814993613104216053e+01
6.800305981311117876e+01
5.486378606968280991e+01
5.913884570736115620e+01
6.141910701416227170e+01
7.347974813519905979e+01
6.125772201673897399e+01
6.288753722506761079e+01
5.570511943125419663e+01
5.975840614356084046e+01
6.673354326774416734e+01
7.467452217557102756e+01
6.855873082354001724e+01
4.838224754052511400e+01
5.664131633726408666e+01
5.294538613719667097e+01
6.454885628514036000e+01
6.041826872376049096e+01
5.934206196659803823e+01
7.472805127398625302e+01
5.377751100880514912e+01
4.387456541772269247e+01
5.232117030600408469e+01
6.238710095734278838e+01
7.295560419987074852e+01
6.002572553527158306e+01
8.517451521572672846e+01
6.769184160029519148e+01
5.052177733869552867e+01
7.086162482999161227e+01
6.948357335749149399e+01
7.629087393860314137e+01
6.351115722616838610e+01
5.410933994557794335e+01
7.484047742444464291e+01
6.541304110556326634e+01
5.237258751417175517e+01
5.371811206772907354e+01
5.467542447383301152e+01
6.412873753426107726e+01
6.798361239864554761e+01
5.700026106308423124e+01
5.748762967304548255e+01
5.269365537599691862e+01
7.222932008747029897e+01
4.810067764209337327e+01
6.327708380504262209e+01
7.346651241232218865e+01
4.781094748251084781e+01
6.007211313042642331e+01
7.496339965113638470e+01
5.248878450004222884e+01
5.213637207325512435e+01
6.140555604146619118e+01
5.238762843388024493e+01
5.234121048808329846e+01
6.352684749525514718e+01
5.499662783005255307e+01
7.777113179558276101e+01
5.717390844333804267e+01
5.303033450955130235e+01
5.171512141597569467e+01
6.372946714840282567e+01
5.286946574923133824e+01
7.537493372551236348e+01
7.008544816743648198e+01
5.953725324711954414e+01
5.620432311352035271e+01
7.377936710348510019e+01
6.755976596310880211e+01
5.875735793492129488e+01
6.072201426951109937e+01
4.743147698075654262e+01
7.963060265403545657e+01
7.924423242501194409e+01
6.233317735460190079e+01
5.169581261862459343e+01
6.139777191342817986e+01
5.205313109234971591e+01
5.772641986050712148e+01
5.659420727838968190e+01
6.074638951071339932e+01
5.534819000781078557e+01
7.893452276008373758e+01
6.036146829137572212e+01
5.574834320416289302e+01
5.609675249941256681e+01
5.397701197123212324e+01
6.929585105053332938e+01
5.758528428333151794e+01
5.594880643965839795e+01
7.090076987298014899e+01
5.349931781322545277e+01
7.326454287091286233e+01
5.294788140848289970e+01
4.234137905030667071e+01
5.814200924355079536e+01
6.479010101720884052e+01
5.977003619803778633e+01
5.236282681099807235e+01
5.298086023089160790e+01
5.820202551337261099e+01
5.541654924952939609e+01
6.076367367224699478e+01
5.136014798287880723e+01
5.817885583957031059e+01
6.121436845381658998e+01
6.281200416764374950e+01
6.945273164279811340e+01
5.746164379793243882e+01
5.854116514127480286e+01
5.493311708334163512e+01
5.198322016757199293e+01
6.376453237484889058e+01
5.253109852877923203e+01
7.171028750818074116e+01
5.996460005921158398e+01
6.350983265043215198e+01
6.440501783136899405e+01
4.849992782378170375e+01
6.189116615371043650e+01
6.639396601808621767e+01
6.246360203259594357e+01
4.913132961884335970e+01
8.625358547634331785e+01
5.556786768803751642e+01
6.386020849112802722e+01
6.315555941720927535e+01
7.147257133115681427e+01
5.903192935943233977e+01
7.542764054943292251e+01
5.703889946337022820e+01
6.134127149946757385e+01
4.601056147991262435e+01
6.074720115690140432e+01
6.130647932127386923e+01
6.451488848015084443e+01
4.066900999515829795e+01
5.958437777510972921e+01
4.820457593102938887e+01
6.357178978068066044e+01
5.829109770893423104e+01
6.060652334599187441e+01
5.972718498575783030e+01
5.190172744761239443e+01
4.031619054183286011e+01
5.399758264458120038e+01
5.926403440414342327e+01
5.802158995918327378e+01
5.289448214912508206e+01
7.558600233618317077e+01
5.397515194190768284e+01
5.573210424607291458e+01
5.215194282085597877e+01
5.099370293531251974e+01
6.301722629656343599e+01
5.536548203232428023e+01
5.238729199946360637e+01
5.743716958937207551e+01
5.463280483956290112e+01
5.048295039682081153e+01
6.096636829829028414e+01
7.363965617648793227e+01
5.269476352022617505e+01
6.278798250316561536e+01
6.044555082015110514e+01
6.136878195796620616e+01
7.062254894029588570e+01
6.145718694894326717e+01
5.774393816322923101e+01
4.967889705475695905e+01
4.846946609758519742e+01
5.734780968655876876e+01
6.664158657474102654e+01
6.397233052583685975e+01
6.288961354923253566e+01
5.780557702415722332e+01
5.656799258002705244e+01
7.700316160291670542e+01
7.514125380349703676e+01
5.094978609609060527e+01
4.859802539115362663e+01
6.425449014167584494e+01
4.797391668415671262e+01
5.657303429088130287e+01
5.054537168860114349e+01
7.257280679663850265e+01
7.419094997262590141e+01
6.927889256831909393e+01
5.954711179613700978e+01
